8.175919507812502e-004	7.303849e-001	9.622754e-001
8.175919617187501e-004	7.300130e-001	9.622756e-001
8.175919781250002e-004	7.293360e-001	9.622759e-001
8.175920000000000e-004	7.283599e-001	9.622762e-001
8.175920021875000e-004	7.282608e-001	9.622763e-001
8.175920065625000e-004	7.280626e-001	9.622763e-001
8.175920153125000e-004	7.276666e-001	9.622765e-001
8.175920328124999e-004	7.268752e-001	9.622768e-001
8.175920678124999e-004	7.252958e-001	9.622774e-001
8.175921378124998e-004	7.221500e-001	9.622785e-001
8.175922778124996e-004	7.159099e-001	9.622808e-001
8.175925578124991e-004	7.036321e-001	9.622852e-001
8.175942378124966e-004	6.352609e-001	9.623122e-001
8.175964778124932e-004	5.564674e-001	9.623478e-001
8.176009578124864e-004	4.277450e-001	9.624176e-001
8.176069371607986e-004	2.979072e-001	9.625081e-001
8.176130199984050e-004	2.052393e-001	9.625969e-001
8.176195383995403e-004	1.380546e-001	9.626885e-001
8.176255610843189e-004	9.625348e-002	9.627697e-001
8.176318865334735e-004	6.684370e-002	9.628517e-001
8.176380260433528e-004	4.760093e-002	9.629279e-001
8.176444966392569e-004	3.404629e-002	9.630046e-001
8.176508946866853e-004	2.511805e-002	9.630768e-001
8.176576402673811e-004	1.892939e-002	9.631491e-001
8.176644894843016e-004	1.484106e-002	9.632184e-001
8.176718457135391e-004	1.204574e-002	9.632882e-001
8.176795985458933e-004	1.021606e-002	9.633567e-001
8.176882100779112e-004	9.003867e-003	9.634265e-001
8.176977435391823e-004	8.243267e-003	9.634962e-001
8.177088683208912e-004	7.777405e-003	9.635675e-001
8.177219866072969e-004	7.517112e-003	9.636375e-001
8.177383832484274e-004	7.384944e-003	9.637038e-001
8.177890775357061e-004	7.311828e-003	9.637591e-001
8.181160714877522e-004	7.311068e-003	9.586709e-001
8.181321156081925e-004	7.311201e-003	9.581877e-001
8.181322749519503e-004	7.311203e-003	9.581828e-001
8.181325936394659e-004	7.311205e-003	9.581729e-001
8.181332310144971e-004	7.311211e-003	9.581530e-001
8.181333914483431e-004	7.311211e-003	9.581480e-001
8.181335725959709e-004	7.311213e-003	9.581423e-001
8.181336108826387e-004	7.311213e-003	9.581411e-001
8.181336600595300e-004	7.311214e-003	9.581396e-001
8.181337129389562e-004	7.311214e-003	9.581380e-001
8.181337353421226e-004	7.311215e-003	9.581373e-001
8.181337709517100e-004	7.311215e-003	9.581361e-001
8.181338090350658e-004	7.311215e-003	9.581349e-001
8.181338483216872e-004	7.311216e-003	9.581338e-001
8.181339268949298e-004	7.311216e-003	9.581313e-001
8.181340006871730e-004	7.311217e-003	9.581290e-001
8.181341482716594e-004	7.311218e-003	9.581243e-001
8.181343146777189e-004	7.311220e-003	9.581192e-001
8.181346474898379e-004	7.311225e-003	9.581087e-001
8.181350097462845e-004	7.311232e-003	9.580974e-001
8.181357342591779e-004	7.311252e-003	9.580746e-001
8.181366547181137e-004	7.311299e-003	9.580457e-001
8.181384956359855e-004	7.311476e-003	9.579875e-001
8.181411009963089e-004	7.312006e-003	9.579045e-001
8.181463117169555e-004	7.314343e-003	9.577367e-001
8.181567331582487e-004	7.323842e-003	9.573935e-001
8.183026333363552e-004	7.612441e-003	9.515792e-001
8.184111502685111e-004	7.820399e-003	9.460487e-001
8.184788915991376e-004	7.934798e-003	9.420774e-001
8.185692450244365e-004	8.069221e-003	9.361628e-001
8.186289634027099e-004	8.147826e-003	9.318675e-001
8.187089349150369e-004	8.238606e-003	9.256370e-001
8.188141092444304e-004	8.335751e-003	9.166139e-001
8.189946757159070e-004	8.443904e-003	8.989495e-001
8.193558086588603e-004	8.506731e-003	8.555652e-001
8.197824061185221e-004	8.346216e-003	7.910600e-001
8.204739667212992e-004	7.629613e-003	6.586376e-001
8.214505292212992e-004	5.987730e-003	4.230907e-001
8.224270917212992e-004	3.797471e-003	1.491654e-001
8.234036542212992e-004	1.260550e-003	-1.394442e-001
8.235182650231638e-004	9.435127e-004	-1.731461e-001
8.237474866268930e-004	2.939070e-004	-2.399293e-001
8.237658982254347e-004	2.416396e-004	-2.452455e-001
8.237843098239764e-004	1.893563e-004	-2.505554e-001
8.238027214225182e-004	1.370571e-004	-2.558591e-001
8.238211330210599e-004	8.474207e-005	-2.611565e-001
8.238395446196016e-004	3.241116e-005	-2.664476e-001
8.238579562181433e-004	-1.993563e-005	-2.717325e-001
8.238763678166851e-004	-7.229829e-005	-2.770112e-001
8.240482840194820e-004	-5.604679e-004	-3.258648e-001
8.242775056232112e-004	-1.206438e-003	-3.896849e-001
8.247359488306695e-004	-2.459572e-003	-5.116537e-001
8.256528352455861e-004	-4.778810e-003	-7.248338e-001
8.266293977455861e-004	-6.971374e-003	-8.917320e-001
8.269769335711361e-004	-7.625245e-003	-9.332306e-001
8.274031257149997e-004	-8.273798e-003	-9.701072e-001
8.278402820260873e-004	-8.797060e-003	-9.913011e-001
8.283314558417236e-004	-9.212352e-003	-9.945227e-001
8.287255079896887e-004	-9.406460e-003	-9.812936e-001
8.290893862729735e-004	-9.442142e-003	-9.567088e-001
8.296805580012348e-004	-9.209836e-003	-8.922821e-001
8.306300268628420e-004	-8.276740e-003	-7.304053e-001
8.316065893628420e-004	-6.686023e-003	-5.014942e-001
8.325831518628420e-004	-4.518928e-003	-2.290116e-001
8.335597143628420e-004	-1.992313e-003	6.339850e-002
8.336755857859917e-004	-1.670224e-003	9.824813e-002
8.337560071490178e-004	-1.440242e-003	1.224020e-001
8.338364285120437e-004	-1.209831e-003	1.464433e-001
8.339168498750697e-004	-9.789910e-004	1.703720e-001
8.339972712380956e-004	-7.477209e-004	1.941882e-001
8.340776926011217e-004	-5.160213e-004	2.178917e-001
8.341581139641476e-004	-2.838922e-004	2.414827e-001
8.342385353271736e-004	-5.133343e-005	2.649611e-001
8.343026784364173e-004	1.341610e-004	2.835673e-001
8.343668215456608e-004	3.191965e-004	3.020509e-001
8.344309646549045e-004	5.037729e-004	3.204120e-001
8.344951077641482e-004	6.878904e-004	3.386505e-001
8.345592508733919e-004	8.715489e-004	3.567664e-001
8.346233939826354e-004	1.054748e-003	3.747598e-001
8.346875370918791e-004	1.237489e-003	3.926306e-001
8.351510227844783e-004	2.518655e-003	5.167749e-001
8.360779941696768e-004	4.879876e-003	7.322891e-001
8.370545566696768e-004	7.075562e-003	8.971145e-001
8.374043502614774e-004	7.737683e-003	9.377611e-001
8.377097995487562e-004	8.218594e-003	9.646833e-001
8.380065455680222e-004	8.614199e-003	9.829636e-001
8.383293609765453e-004	8.956272e-003	9.938662e-001
8.387751654447062e-004	9.287873e-003	9.933834e-001
8.392342558219300e-004	9.468621e-003	9.741005e-001
8.396530229880768e-004	9.452837e-003	9.402207e-001
8.403337559666711e-004	9.124412e-003	8.535789e-001
8.404814247571478e-004	9.030244e-003	8.297500e-001
8.406290935476245e-004	8.913436e-003	8.044307e-001
8.407767623381012e-004	8.773989e-003	7.776210e-001
8.409244311285780e-004	8.611901e-003	7.493209e-001
8.410720999190547e-004	8.427173e-003	7.195304e-001
8.412197687095314e-004	8.219806e-003	6.882495e-001
8.413674375000081e-004	7.989799e-003	6.554782e-001
8.414335178571498e-004	7.884531e-003	6.404310e-001
8.414995982142915e-004	7.776319e-003	6.251509e-001
8.415656785714332e-004	7.665162e-003	6.096380e-001
8.416317589285750e-004	7.551061e-003	5.938922e-001
8.416978392857166e-004	7.434015e-003	5.779136e-001
8.417639196428583e-004	7.314025e-003	5.617021e-001
8.418300000000000e-004	7.191090e-003	5.452578e-001
8.418300057738534e-004	7.191183e-003	5.452564e-001
8.418300173215603e-004	7.205214e-003	5.452535e-001
8.418300404169740e-004	7.406455e-003	5.452477e-001
8.418300676628341e-004	8.072848e-003	5.452409e-001
8.418300937146901e-004	9.086547e-003	5.452344e-001
8.418301222665240e-004	1.034673e-002	5.452272e-001
8.418301549320528e-004	1.179290e-002	5.452191e-001
8.418303509252260e-004	2.039071e-002	5.451700e-001
8.418306122494569e-004	3.167432e-002	5.451046e-001
8.418310000000000e-004	4.821199e-002	5.450075e-001
8.418310387750544e-004	4.983347e-002	5.449978e-001
8.418311163251630e-004	5.306457e-002	5.449784e-001
8.418315816258148e-004	7.204790e-002	5.448619e-001
8.418322020266838e-004	9.631390e-002	5.447065e-001
8.418334428284219e-004	1.415234e-001	5.443958e-001
8.418359244318981e-004	2.203394e-001	5.437741e-001
8.418408876388505e-004	3.466818e-001	5.425298e-001
8.418472634312744e-004	4.648359e-001	5.409296e-001
8.418549227838993e-004	5.579068e-001	5.390047e-001
8.418636141197506e-004	6.212286e-001	5.368170e-001
8.418741714751487e-004	6.627915e-001	5.341548e-001
8.418867833522099e-004	6.861178e-001	5.309675e-001
8.419027770578073e-004	6.967724e-001	5.269149e-001
8.419231863300493e-004	6.987512e-001	5.217260e-001
8.419700995183315e-004	6.919159e-001	5.097256e-001
8.419753844946214e-004	6.908740e-001	5.083676e-001
8.419767057386939e-004	6.906131e-001	5.080279e-001
8.419793482268388e-004	6.900903e-001	5.073482e-001
8.419806767767407e-004	6.898273e-001	5.070063e-001
8.419811706851651e-004	6.897295e-001	5.068792e-001
8.419813761031684e-004	6.896888e-001	5.068264e-001
8.419815051066233e-004	6.896632e-001	5.067932e-001
8.419815661443813e-004	6.896511e-001	5.067775e-001
8.419816421074089e-004	6.896361e-001	5.067579e-001
8.419817105610553e-004	6.896225e-001	5.067403e-001
8.419818474683481e-004	6.895954e-001	5.067050e-001
8.419820149155884e-004	6.895622e-001	5.066620e-001
8.419823065978882e-004	6.895044e-001	5.065869e-001
8.419827169353865e-004	6.894234e-001	5.064813e-001
8.419835376103832e-004	6.892621e-001	5.062700e-001
8.419983097603235e-004	6.872087e-001	5.024617e-001
8.420130819102637e-004	6.855604e-001	4.986439e-001
8.420278540602039e-004	6.843174e-001	4.948165e-001
8.420426262101442e-004	6.834796e-001	4.909796e-001
8.420573983600844e-004	6.830469e-001	4.871332e-001
8.420721705100246e-004	6.830195e-001	4.832771e-001
8.420869426599649e-004	6.833972e-001	4.794116e-001
8.421919890595399e-004	6.831731e-001	4.516633e-001
8.423201593496832e-004	6.830957e-001	4.172145e-001
8.424543719919523e-004	6.830249e-001	3.804981e-001
8.425996697313106e-004	6.829748e-001	3.400770e-001
8.427380678013458e-004	6.829374e-001	3.009955e-001
8.428825876423210e-004	6.829081e-001	2.596584e-001
8.429137894077036e-004	6.829028e-001	2.506680e-001
8.429449911730864e-004	6.828978e-001	2.416591e-001
8.429761929384691e-004	6.828929e-001	2.326318e-001
8.430073947038519e-004	6.828881e-001	2.235859e-001
8.430385964692345e-004	6.828835e-001	2.145215e-001
8.430697982346173e-004	6.828791e-001	2.054387e-001
8.431010000000000e-004	6.828749e-001	1.963374e-001
8.431011000000000e-004	6.828749e-001	1.963082e-001
8.431013000000000e-004	6.828748e-001	1.962498e-001
8.431016500000001e-004	6.828747e-001	1.961476e-001
8.431018250000000e-004	6.828747e-001	1.960965e-001
8.431018375000000e-004	6.828747e-001	1.960929e-001
8.431018625000000e-004	6.828747e-001	1.960856e-001
8.431019125000000e-004	6.828728e-001	1.960710e-001
8.431019234375000e-004	6.828473e-001	1.960678e-001
8.431019453125000e-004	6.826890e-001	1.960614e-001
8.431019507812500e-004	6.825864e-001	1.960598e-001
8.431019617187501e-004	6.822388e-001	1.960566e-001
8.431019781250001e-004	6.816061e-001	1.960519e-001
8.431020000000000e-004	6.806939e-001	1.960455e-001
8.431020021874999e-004	6.806012e-001	1.960448e-001
8.431020065625000e-004	6.804160e-001	1.960436e-001
8.431020153124999e-004	6.800460e-001	1.960410e-001
8.431020328124999e-004	6.793064e-001	1.960359e-001
8.431020678124998e-004	6.778303e-001	1.960257e-001
8.431021378124998e-004	6.748904e-001	1.960052e-001
8.431022778124996e-004	6.690586e-001	1.959644e-001
8.431042378124966e-004	5.936875e-001	1.953922e-001
8.431064778124932e-004	5.200505e-001	1.947382e-001
8.431109578124863e-004	3.997521e-001	1.934299e-001
8.431169371607828e-004	2.784113e-001	1.916834e-001
8.431230199983405e-004	1.918078e-001	1.899060e-001
8.431295383994543e-004	1.290199e-001	1.880007e-001
8.431355610841416e-004	8.995436e-002	1.862397e-001
8.431418865331626e-004	6.246924e-002	1.843896e-001
8.431480260428258e-004	4.448578e-002	1.825933e-001
8.431544966384424e-004	3.181820e-002	1.806996e-001
8.431608946854948e-004	2.347425e-002	1.788264e-001
8.431676402657300e-004	1.769059e-002	1.768509e-001
8.431744894821252e-004	1.386982e-002	1.748443e-001
8.431818457108189e-004	1.125743e-002	1.726885e-001
8.431895985427055e-004	9.547495e-003	1.704156e-001
8.431982100745082e-004	8.414632e-003	1.678900e-001
8.432077435360750e-004	7.703810e-003	1.650929e-001
8.432188683191108e-004	7.268438e-003	1.618273e-001
8.432319866086408e-004	7.025183e-003	1.579745e-001
8.432483832564460e-004	6.901668e-003	1.531557e-001
8.432990775860558e-004	6.833349e-003	1.382372e-001
8.436421365955565e-004	6.832849e-003	3.672690e-002
8.436421766087669e-004	6.832849e-003	3.671503e-002
8.436422566351878e-004	6.832850e-003	3.669129e-002
8.436423024325620e-004	6.832850e-003	3.667770e-002
8.436423347003470e-004	6.832850e-003	3.666813e-002
8.436423752699057e-004	6.832851e-003	3.665609e-002
8.436423862737552e-004	6.832851e-003	3.665283e-002
8.436423899403226e-004	6.832851e-003	3.665174e-002
8.436423925054779e-004	6.832851e-003	3.665098e-002
8.436423959026367e-004	6.832851e-003	3.664997e-002
8.436424008819138e-004	6.832851e-003	3.664849e-002
8.436424081760972e-004	6.832851e-003	3.664633e-002
8.436424184353154e-004	6.832851e-003	3.664329e-002
8.436424366812642e-004	6.832851e-003	3.663787e-002
8.436424731731618e-004	6.832851e-003	3.662704e-002
8.436425304817653e-004	6.832852e-003	3.661004e-002
8.436425930907034e-004	6.832852e-003	3.659147e-002
8.436426819012176e-004	6.832852e-003	3.656512e-002
8.436427971534840e-004	6.832853e-003	3.653092e-002
8.436429587226149e-004	6.832854e-003	3.648299e-002
8.436431730671984e-004	6.832853e-003	3.641939e-002
8.436434765159397e-004	6.832852e-003	3.632936e-002
8.436438991120895e-004	6.832842e-003	3.620398e-002
8.436445145809882e-004	6.832814e-003	3.602137e-002
8.436454119980036e-004	6.832726e-003	3.575512e-002
8.436467749884047e-004	6.832453e-003	3.535073e-002
8.436488744769238e-004	6.831596e-003	3.472781e-002
8.436522430839763e-004	6.828832e-003	3.372834e-002
8.436577904394374e-004	6.819980e-003	3.208241e-002
8.436673234204189e-004	6.792600e-003	2.925384e-002
8.437164906352015e-004	6.524332e-003	1.466461e-002
8.438513421849161e-004	5.640381e-003	-2.533320e-002
8.439837195135251e-004	4.823348e-003	-6.452350e-002
8.441126681463119e-004	4.083586e-003	-1.025679e-001
8.441913299100296e-004	3.658736e-003	-1.256872e-001
8.442828393844221e-004	3.188012e-003	-1.524776e-001
8.444658583332070e-004	2.316852e-003	-2.056382e-001
8.448318962307769e-004	6.920085e-004	-3.097158e-001
8.448538786465891e-004	6.003117e-004	-3.158511e-001
8.448978434782135e-004	4.259635e-004	-3.280820e-001
8.449857731414626e-004	8.182202e-005	-3.523411e-001
8.449959034612765e-004	4.271173e-005	-3.551188e-001
8.450161641009043e-004	-3.450870e-005	-3.606664e-001
8.450566853801598e-004	-1.871763e-004	-3.717162e-001
8.451377279386710e-004	-4.856384e-004	-3.936367e-001
8.452998130556933e-004	-1.057610e-003	-4.367186e-001
8.456239832897379e-004	-2.115232e-003	-5.194898e-001
8.462723237578272e-004	-4.025925e-003	-6.687745e-001
8.467377159829167e-004	-5.251377e-003	-7.600585e-001
8.470338696589596e-004	-5.941462e-003	-8.102422e-001
8.473734320438725e-004	-6.645459e-003	-8.596687e-001
8.477607966426615e-004	-7.348110e-003	-9.048111e-001
8.481848233350875e-004	-7.997423e-003	-9.398863e-001
8.485513811867476e-004	-8.452727e-003	-9.577089e-001
8.488679134749127e-004	-8.752212e-003	-9.636385e-001
8.492372189063119e-004	-8.984298e-003	-9.594119e-001
8.497247413439586e-004	-9.123810e-003	-9.356616e-001
8.501849727766031e-004	-9.090655e-003	-8.947724e-001
8.505722373965832e-004	-8.921074e-003	-8.471235e-001
8.509962304909755e-004	-8.580816e-003	-7.819452e-001
8.515328584923366e-004	-7.927228e-003	-6.817148e-001
8.524023364889408e-004	-6.463445e-003	-4.841228e-001
8.533788989889408e-004	-4.380014e-003	-2.258852e-001
8.543554614889408e-004	-1.985648e-003	4.870762e-002
8.544693770697132e-004	-1.687020e-003	8.072632e-002
8.548680816024164e-004	-6.114046e-004	1.913587e-001
8.549250393928026e-004	-4.570003e-004	2.069357e-001
8.549819971831888e-004	-3.027624e-004	2.224286e-001
8.550389549735750e-004	-1.486907e-004	2.378376e-001
8.550959127639610e-004	5.214707e-006	2.531625e-001
8.551528705543472e-004	1.589538e-004	2.684034e-001
8.552098283447334e-004	3.125266e-004	2.835603e-001
8.552667861351196e-004	4.659331e-004	2.986331e-001
8.554946172966642e-004	1.073253e-003	3.578373e-001
8.559502796197535e-004	2.264180e-003	4.703518e-001
8.563260512785829e-004	3.215758e-003	5.560392e-001
8.566271956650673e-004	3.945657e-003	6.192639e-001
8.569157179182446e-004	4.608393e-003	6.748089e-001
8.572575158772386e-004	5.339048e-003	7.336538e-001
8.576984689018530e-004	6.173918e-003	7.975539e-001
8.584128698267886e-004	7.327758e-003	8.699213e-001
8.587590171832830e-004	7.779824e-003	8.903871e-001
8.591194611289436e-004	8.128942e-003	9.012367e-001
8.595923620410192e-004	8.440947e-003	8.992569e-001
8.600413368415707e-004	8.561705e-003	8.804625e-001
8.607696962384405e-004	8.428172e-003	8.163179e-001
8.614439660168047e-004	8.018190e-003	7.225875e-001
8.618140818522471e-004	7.648802e-003	6.586408e-001
8.621640230174654e-004	7.191029e-003	5.909889e-001
8.625768928963668e-004	6.544480e-003	5.033048e-001
8.631176462827306e-004	5.543297e-003	3.778670e-001
8.639936801244587e-004	3.670855e-003	1.575880e-001
8.649702426244587e-004	1.388702e-003	-9.594854e-002
8.650822288003289e-004	1.114170e-003	-1.246132e-001
8.651574382660990e-004	9.260003e-004	-1.437898e-001
8.652326477318690e-004	7.379872e-004	-1.628345e-001
8.653078571976390e-004	5.501308e-004	-1.817472e-001
8.653830666634090e-004	3.624312e-004	-2.005279e-001
8.654582761291790e-004	1.748884e-004	-2.191766e-001
8.655334855949491e-004	-1.249778e-005	-2.376933e-001
8.656086950607191e-004	-1.997272e-004	-2.560781e-001
8.657206812365893e-004	-4.770597e-004	-2.831431e-001
8.659446535883298e-004	-1.026331e-003	-3.360932e-001
8.662819400175552e-004	-1.837111e-003	-4.124228e-001
8.666886762082321e-004	-2.787272e-003	-4.980506e-001
8.667403209257357e-004	-2.907070e-003	-5.083724e-001
8.667919656432392e-004	-3.025446e-003	-5.185526e-001
8.668436103607428e-004	-3.142401e-003	-5.285911e-001
8.668952550782464e-004	-3.257933e-003	-5.384880e-001
8.669468997957500e-004	-3.372043e-003	-5.482433e-001
8.669985445132535e-004	-3.484732e-003	-5.578568e-001
8.670501892307571e-004	-3.595998e-003	-5.673288e-001
8.673400000000000e-004	-4.205187e-003	-6.176629e-001
8.673400057317074e-004	-4.205257e-003	-6.176639e-001
8.673400171951221e-004	-4.213192e-003	-6.176657e-001
8.673400401219516e-004	-4.329174e-003	-6.176695e-001
8.673400670061044e-004	-4.714968e-003	-6.176739e-001
8.673400926966676e-004	-5.304796e-003	-6.176782e-001
8.673401208086964e-004	-6.038777e-003	-6.176829e-001
8.673401530148473e-004	-6.882808e-003	-6.176882e-001
8.673403462517528e-004	-1.190193e-002	-6.177201e-001
8.673410000000001e-004	-2.849605e-002	-6.178281e-001
8.673417186368295e-004	-4.576464e-002	-6.179467e-001
8.673424372736590e-004	-6.223076e-002	-6.180654e-001
8.673431559104884e-004	-7.789442e-002	-6.181840e-001
8.673438745473179e-004	-9.275563e-002	-6.183026e-001
8.673445931841474e-004	-1.068144e-001	-6.184211e-001
8.673453118209769e-004	-1.200707e-001	-6.185396e-001
8.673460304578063e-004	-1.325245e-001	-6.186581e-001
8.673511005255163e-004	-2.089045e-001	-6.194932e-001
8.673575246174219e-004	-2.795857e-001	-6.205490e-001
8.673653097313323e-004	-3.362621e-001	-6.218252e-001
8.673741056886784e-004	-3.755136e-001	-6.232628e-001
