5.115319514562843e-004	-1.635036e-002	-1.127600e-001
5.115320632070187e-004	-1.636172e-002	-1.127710e-001
5.115321141860005e-004	-1.636690e-002	-1.127760e-001
5.115321741722170e-004	-1.637299e-002	-1.127818e-001
5.115322392729483e-004	-1.637961e-002	-1.127882e-001
5.115323616464284e-004	-1.639204e-002	-1.128002e-001
5.115324887877617e-004	-1.640495e-002	-1.128126e-001
5.115327022019933e-004	-1.642662e-002	-1.128335e-001
5.115329726152543e-004	-1.645405e-002	-1.128600e-001
5.115335134417762e-004	-1.650875e-002	-1.129129e-001
5.115410850130832e-004	-1.722028e-002	-1.136535e-001
5.115497382374341e-004	-1.786115e-002	-1.144991e-001
5.115670446861359e-004	-1.872017e-002	-1.161875e-001
5.115910540074146e-004	-1.932548e-002	-1.185239e-001
5.116215384531375e-004	-1.959586e-002	-1.214801e-001
5.116582071505617e-004	-1.968470e-002	-1.250207e-001
5.117072156169737e-004	-1.973277e-002	-1.297258e-001
5.117986563857166e-004	-1.979890e-002	-1.384190e-001
5.119612247921166e-004	-1.988686e-002	-1.535816e-001
5.121255833335002e-004	-1.994756e-002	-1.685011e-001
5.123443272729023e-004	-1.999922e-002	-1.876572e-001
5.125800447071733e-004	-2.003847e-002	-2.073241e-001
5.126116097490057e-004	-2.004207e-002	-2.098766e-001
5.126431747908381e-004	-2.004556e-002	-2.124085e-001
5.126747398326705e-004	-2.004894e-002	-2.149197e-001
5.127063048745029e-004	-2.005221e-002	-2.174104e-001
5.127378699163352e-004	-2.005538e-002	-2.198804e-001
5.127694349581676e-004	-2.005843e-002	-2.223298e-001
5.128010000000000e-004	-2.006137e-002	-2.247586e-001
5.128011000000001e-004	-2.006138e-002	-2.247663e-001
5.128013000000000e-004	-2.006140e-002	-2.247816e-001
5.128018250000001e-004	-2.006145e-002	-2.248218e-001
5.128018625000000e-004	-2.006145e-002	-2.248247e-001
5.128019125000001e-004	-2.006140e-002	-2.248285e-001
5.128019234375001e-004	-2.006065e-002	-2.248294e-001
5.128019453125001e-004	-2.005600e-002	-2.248310e-001
5.128019507812501e-004	-2.005299e-002	-2.248314e-001
5.128019617187500e-004	-2.004277e-002	-2.248323e-001
5.128019781250001e-004	-2.002419e-002	-2.248335e-001
5.128019999999999e-004	-1.999739e-002	-2.248352e-001
5.128020021874999e-004	-1.999467e-002	-2.248354e-001
5.128020065624999e-004	-1.998923e-002	-2.248357e-001
5.128020153124999e-004	-1.997835e-002	-2.248364e-001
5.128020328124998e-004	-1.995663e-002	-2.248377e-001
5.128020678124998e-004	-1.991326e-002	-2.248404e-001
5.128033378124979e-004	-1.844481e-002	-2.249376e-001
5.128046078124959e-004	-1.707682e-002	-2.250348e-001
5.128058778124940e-004	-1.580930e-002	-2.251320e-001
5.128071478124921e-004	-1.464225e-002	-2.252291e-001
5.128084178124901e-004	-1.357567e-002	-2.253262e-001
5.128096878124882e-004	-1.260955e-002	-2.254233e-001
5.128109578124863e-004	-1.174390e-002	-2.255203e-001
5.128169371595581e-004	-8.179149e-003	-2.259767e-001
5.128230199963243e-004	-5.634903e-003	-2.264401e-001
5.128295383914037e-004	-3.790302e-003	-2.269359e-001
5.128355610733062e-004	-2.642608e-003	-2.273932e-001
5.128418865028779e-004	-1.835117e-003	-2.278726e-001
5.128480259641342e-004	-1.306762e-003	-2.283370e-001
5.128544964300915e-004	-9.345723e-004	-2.288257e-001
5.128608942219808e-004	-6.894000e-004	-2.293079e-001
5.128676392850344e-004	-5.194396e-004	-2.298154e-001
5.128744876023250e-004	-4.071415e-004	-2.303296e-001
5.128818422273413e-004	-3.303368e-004	-2.308807e-001
5.128981996905097e-004	-2.466824e-004	-2.321022e-001
5.129319416263608e-004	-2.055545e-004	-2.346031e-001
5.133577237174456e-004	-1.962510e-004	-2.639150e-001
5.133578325742308e-004	-1.962502e-004	-2.639219e-001
5.133578597884271e-004	-1.962499e-004	-2.639237e-001
5.133578899127171e-004	-1.962497e-004	-2.639256e-001
5.133579096388286e-004	-1.962495e-004	-2.639269e-001
5.133579334249426e-004	-1.962493e-004	-2.639284e-001
5.133579610988800e-004	-1.962491e-004	-2.639301e-001
5.133579690370075e-004	-1.962490e-004	-2.639306e-001
5.133579735918948e-004	-1.962490e-004	-2.639309e-001
5.133579775465866e-004	-1.962490e-004	-2.639312e-001
5.133579821422367e-004	-1.962489e-004	-2.639315e-001
5.133579875492741e-004	-1.962489e-004	-2.639318e-001
5.133579952702764e-004	-1.962488e-004	-2.639323e-001
5.133580058570858e-004	-1.962488e-004	-2.639330e-001
5.133580238471814e-004	-1.962486e-004	-2.639341e-001
5.133580584646397e-004	-1.962483e-004	-2.639363e-001
5.133581223224267e-004	-1.962478e-004	-2.639404e-001
5.133581931070045e-004	-1.962473e-004	-2.639450e-001
5.133582992592302e-004	-1.962465e-004	-2.639517e-001
5.133584440927783e-004	-1.962455e-004	-2.639610e-001
5.133586635951287e-004	-1.962442e-004	-2.639750e-001
5.133589720545691e-004	-1.962433e-004	-2.639946e-001
5.133594504523394e-004	-1.962443e-004	-2.640252e-001
5.133601715685068e-004	-1.962543e-004	-2.640711e-001
5.133613410510568e-004	-1.963016e-004	-2.641456e-001
5.133632309977824e-004	-1.964939e-004	-2.642660e-001
5.133664980722548e-004	-1.972803e-004	-2.644739e-001
5.133722442900061e-004	-2.003617e-004	-2.648388e-001
5.133830734404137e-004	-2.115877e-004	-2.655241e-001
5.134011318276324e-004	-2.408581e-004	-2.666604e-001
5.134515262110181e-004	-3.558151e-004	-2.697881e-001
5.134829459146399e-004	-4.325323e-004	-2.717058e-001
5.135379967924602e-004	-5.628995e-004	-2.750056e-001
5.136340266403283e-004	-7.793284e-004	-2.805757e-001
5.136984596116857e-004	-9.160509e-004	-2.841790e-001
5.137830874052363e-004	-1.084960e-003	-2.887453e-001
5.138435030966087e-004	-1.198911e-003	-2.918884e-001
5.139211512105780e-004	-1.336439e-003	-2.957833e-001
5.140159185609317e-004	-1.491473e-003	-3.003141e-001
5.141948857209963e-004	-1.748240e-003	-3.081908e-001
5.145528200411255e-004	-2.174363e-003	-3.212101e-001
5.149276542606458e-004	-2.520685e-003	-3.308230e-001
5.153494085884374e-004	-2.798371e-003	-3.365958e-001
5.158348684743854e-004	-3.011042e-003	-3.365545e-001
5.162324033681253e-004	-3.111550e-003	-3.312117e-001
5.166006100866773e-004	-3.139561e-003	-3.220811e-001
5.171987384863034e-004	-3.069222e-003	-2.990111e-001
5.181588901554053e-004	-2.750359e-003	-2.425493e-001
5.191354526554053e-004	-2.208455e-003	-1.649444e-001
5.201120151554053e-004	-1.475128e-003	-7.353519e-002
5.210885776554053e-004	-6.256851e-004	2.402972e-002
5.212061260062576e-004	-5.162720e-004	3.580587e-002
5.214412227079620e-004	-2.912847e-004	5.920576e-002
5.215134768979529e-004	-2.217265e-004	6.635151e-002
5.215857310879437e-004	-1.521654e-004	7.345841e-002
5.216579852779347e-004	-8.260136e-005	8.052645e-002
5.217302394679256e-004	-1.303445e-005	8.755564e-002
5.218024936579166e-004	5.653537e-005	9.454596e-002
5.218747478479074e-004	1.261081e-004	1.014974e-001
5.219470020378983e-004	1.956837e-004	1.084100e-001
5.221820987396027e-004	4.200147e-004	1.305149e-001
5.226522921430115e-004	8.544045e-004	1.727073e-001
5.235926789498290e-004	1.656797e-003	2.462129e-001
5.245692414498290e-004	2.395014e-003	3.021928e-001
5.249152877088436e-004	2.616427e-003	3.160964e-001
5.252233936606296e-004	2.781354e-003	3.256374e-001
5.255306956620102e-004	2.921664e-003	3.324016e-001
5.258383392105616e-004	3.034615e-003	3.363555e-001
5.262785135661021e-004	3.150565e-003	3.370352e-001
5.267397023408072e-004	3.218941e-003	3.314334e-001
5.271618899413375e-004	3.220450e-003	3.207018e-001
5.278481350920194e-004	3.097899e-003	2.922425e-001
5.288246975920194e-004	2.719371e-003	2.302877e-001
5.298012600920194e-004	2.124503e-003	1.476687e-001
5.307778225920194e-004	1.339996e-003	5.107863e-002
5.317543850920194e-004	4.397676e-004	-5.153995e-002
5.318725870128326e-004	3.236553e-004	-6.396528e-002
5.319478483921003e-004	2.479018e-004	-7.185890e-002
5.320231097713682e-004	1.720495e-004	-7.971603e-002
5.320983711506359e-004	9.609845e-005	-8.753667e-002
5.321736325299036e-004	2.004858e-005	-9.532084e-002
5.322488939091713e-004	-5.610009e-005	-1.030685e-001
5.323241552884392e-004	-1.323476e-004	-1.107797e-001
5.323994166677069e-004	-2.086938e-004	-1.184544e-001
5.326358205093332e-004	-4.469178e-004	-1.421965e-001
5.331086281925859e-004	-9.107016e-004	-1.877361e-001
5.340542435590913e-004	-1.798038e-003	-2.678450e-001
5.343963936940703e-004	-2.097727e-003	-2.922233e-001
5.347072672152283e-004	-2.347240e-003	-3.118082e-001
5.350255746897455e-004	-2.582688e-003	-3.292072e-001
5.353173964702286e-004	-2.775891e-003	-3.425878e-001
5.357768619265101e-004	-3.040264e-003	-3.584656e-001
5.361246727281467e-004	-3.206448e-003	-3.660303e-001
5.364980996951802e-004	-3.345075e-003	-3.697584e-001
5.368355850382437e-004	-3.429782e-003	-3.691183e-001
5.373846082016872e-004	-3.498246e-003	-3.599199e-001
5.377583029280428e-004	-3.496757e-003	-3.479119e-001
5.381224534759955e-004	-3.446433e-003	-3.318527e-001
5.385149060791367e-004	-3.339881e-003	-3.098885e-001
5.386694909249738e-004	-3.292443e-003	-2.999021e-001
5.388240757708110e-004	-3.236633e-003	-2.892797e-001
5.389786606166482e-004	-3.172450e-003	-2.780214e-001
5.391332454624854e-004	-3.099895e-003	-2.661270e-001
5.392878303083226e-004	-3.018967e-003	-2.535967e-001
5.394424151541598e-004	-2.929667e-003	-2.404303e-001
5.395969999999969e-004	-2.831995e-003	-2.266280e-001
5.397900000000000e-004	-2.702968e-003	-2.086880e-001
5.397900057735971e-004	-2.703003e-003	-2.086874e-001
5.397900173207914e-004	-2.708276e-003	-2.086864e-001
5.397900404151798e-004	-2.783911e-003	-2.086841e-001
5.397900676588019e-004	-3.034378e-003	-2.086816e-001
5.397900937084018e-004	-3.415392e-003	-2.086791e-001
5.397901222574940e-004	-3.889052e-003	-2.086764e-001
5.397901549201516e-004	-4.432630e-003	-2.086733e-001
5.397903508960974e-004	-7.664308e-003	-2.086546e-001
5.397906121973583e-004	-1.190551e-002	-2.086298e-001
5.397910000000000e-004	-1.812296e-002	-2.085929e-001
5.397917035847929e-004	-2.885723e-002	-2.085260e-001
5.397924071695858e-004	-3.909494e-002	-2.084590e-001
5.397931107543788e-004	-4.883611e-002	-2.083921e-001
5.397938143391717e-004	-5.808074e-002	-2.083251e-001
5.397945179239647e-004	-6.682883e-002	-2.082582e-001
5.397952215087576e-004	-7.508037e-002	-2.081912e-001
5.397959250935505e-004	-8.283536e-002	-2.081242e-001
5.398008889673653e-004	-1.303362e-001	-2.076513e-001
5.398072647023637e-004	-1.747558e-001	-2.070431e-001
5.398149248843411e-004	-2.097564e-001	-2.063113e-001
5.398236169593372e-004	-2.335792e-001	-2.054793e-001
5.398341766982308e-004	-2.492328e-001	-2.044664e-001
5.398467917835666e-004	-2.580390e-001	-2.032533e-001
5.398627923428241e-004	-2.620935e-001	-2.017097e-001
5.398832127510595e-004	-2.628989e-001	-1.997319e-001
5.398906763490984e-004	-2.626642e-001	-1.990069e-001
5.398981399471372e-004	-2.623735e-001	-1.982806e-001
5.399056035451761e-004	-2.620270e-001	-1.975533e-001
5.399130671432150e-004	-2.616246e-001	-1.968248e-001
5.399205307412538e-004	-2.611663e-001	-1.960951e-001
5.399279943392927e-004	-2.606521e-001	-1.953643e-001
5.399354579373316e-004	-2.600820e-001	-1.946324e-001
5.399367804831496e-004	-2.599872e-001	-1.945025e-001
5.399394255747855e-004	-2.597972e-001	-1.942428e-001
5.399407547356550e-004	-2.597016e-001	-1.941123e-001
5.399415525337624e-004	-2.596442e-001	-1.940339e-001
5.399420171890124e-004	-2.596107e-001	-1.939882e-001
5.399421774538808e-004	-2.595992e-001	-1.939725e-001
5.399423063325976e-004	-2.595899e-001	-1.939598e-001
5.399423627209281e-004	-2.595859e-001	-1.939542e-001
5.399424319125476e-004	-2.595809e-001	-1.939474e-001
5.399424978531227e-004	-2.595761e-001	-1.939410e-001
5.399426297342729e-004	-2.595666e-001	-1.939280e-001
5.399427833317056e-004	-2.595555e-001	-1.939129e-001
5.399430457874123e-004	-2.595367e-001	-1.938871e-001
5.399434011151495e-004	-2.595111e-001	-1.938522e-001
5.399441117706242e-004	-2.594603e-001	-1.937823e-001
5.399698984121332e-004	-2.585031e-001	-1.912400e-001
5.399956850536420e-004	-2.577688e-001	-1.886847e-001
5.400214716951509e-004	-2.572574e-001	-1.861162e-001
5.400472583366599e-004	-2.569688e-001	-1.835347e-001
5.400730449781688e-004	-2.569031e-001	-1.809400e-001
5.400988316196777e-004	-2.570602e-001	-1.783323e-001
5.401246182611866e-004	-2.574402e-001	-1.757116e-001
5.402526260046064e-004	-2.575334e-001	-1.625217e-001
5.404033557308902e-004	-2.576043e-001	-1.466196e-001
5.405819249542959e-004	-2.576606e-001	-1.273021e-001
5.407929402346935e-004	-2.577028e-001	-1.038742e-001
5.409539583056236e-004	-2.577250e-001	-8.561175e-002
5.409906785476773e-004	-2.577288e-001	-8.140366e-002
5.410273987897312e-004	-2.577324e-001	-7.718248e-002
5.410641190317849e-004	-2.577358e-001	-7.294818e-002
5.411008392738388e-004	-2.577390e-001	-6.870077e-002
5.411375595158925e-004	-2.577421e-001	-6.444026e-002
5.411742797579464e-004	-2.577449e-001	-6.016663e-002
5.412110000000001e-004	-2.577476e-001	-5.587990e-002
5.412111000000001e-004	-2.577476e-001	-5.586822e-002
5.412113000000001e-004	-2.577476e-001	-5.584484e-002
5.412118375000001e-004	-2.577476e-001	-5.578202e-002
5.412118625000001e-004	-2.577476e-001	-5.577910e-002
5.412119125000001e-004	-2.577469e-001	-5.577325e-002
5.412119234375001e-004	-2.577373e-001	-5.577197e-002
5.412119453125000e-004	-2.576775e-001	-5.576942e-002
5.412119507812501e-004	-2.576388e-001	-5.576878e-002
5.412119617187500e-004	-2.575076e-001	-5.576750e-002
5.412119781250002e-004	-2.572688e-001	-5.576558e-002
5.412120000000000e-004	-2.569245e-001	-5.576302e-002
5.412120021875000e-004	-2.568895e-001	-5.576277e-002
5.412120065625000e-004	-2.568196e-001	-5.576226e-002
5.412120153125000e-004	-2.566799e-001	-5.576123e-002
5.412120678124999e-004	-2.558436e-001	-5.575510e-002
5.412121378124998e-004	-2.547340e-001	-5.574692e-002
5.412125578124991e-004	-2.482019e-001	-5.569782e-002
5.412142378124966e-004	-2.240844e-001	-5.550144e-002
5.412164778124932e-004	-1.962904e-001	-5.523956e-002
5.412209578124864e-004	-1.508844e-001	-5.471567e-002
5.412269371606439e-004	-1.050849e-001	-5.401618e-002
5.412330199980883e-004	-7.239686e-002	-5.330428e-002
5.412395383985515e-004	-4.869786e-002	-5.254107e-002
5.412455610828878e-004	-3.395273e-002	-5.183559e-002
5.412518865297696e-004	-2.357856e-002	-5.109432e-002
5.412580260341808e-004	-1.679074e-002	-5.037453e-002
5.412644966159110e-004	-1.200937e-002	-4.961561e-002
5.412708946357544e-004	-8.859931e-003	-4.886486e-002
5.412776401610303e-004	-6.676853e-003	-4.807299e-002
5.412844892820554e-004	-5.234652e-003	-4.726860e-002
5.412918453408957e-004	-4.248539e-003	-4.640426e-002
5.412995978980364e-004	-3.603047e-003	-4.549288e-002
5.413082089748097e-004	-3.175352e-003	-4.448004e-002
5.413177417265674e-004	-2.906940e-003	-4.335815e-002
5.413288653664190e-004	-2.742473e-003	-4.204818e-002
5.413419818552753e-004	-2.650494e-003	-4.050237e-002
5.413583755033829e-004	-2.603671e-003	-3.856860e-002
5.414538846840725e-004	-2.575692e-003	-2.726667e-002
5.416960493199552e-004	-2.573597e-003	1.612667e-003
5.417666806720877e-004	-2.573012e-003	1.008108e-002
5.417673113091603e-004	-2.573007e-003	1.015675e-002
5.417683122784360e-004	-2.572997e-003	1.027685e-002
5.417684921283046e-004	-2.572995e-003	1.029843e-002
5.417686676694455e-004	-2.572993e-003	1.031950e-002
5.417688891890857e-004	-2.572990e-003	1.034608e-002
5.417691259603991e-004	-2.572985e-003	1.037449e-002
5.417694855860210e-004	-2.572977e-003	1.041764e-002
5.417700094800942e-004	-2.572959e-003	1.048050e-002
5.417709974062484e-004	-2.572899e-003	1.059905e-002
5.417729732585568e-004	-2.572630e-003	1.083615e-002
5.417769249631734e-004	-2.571308e-003	1.131039e-002
5.417848283724067e-004	-2.565118e-003	1.225899e-002
5.418322488278064e-004	-2.468447e-003	1.795372e-002
5.419500392067316e-004	-2.146594e-003	3.211588e-002
5.420511399226291e-004	-1.879659e-003	4.427962e-002
5.422022516853781e-004	-1.508907e-003	6.244943e-002
5.423374519671265e-004	-1.204462e-003	7.866751e-002
5.424454376756082e-004	-9.779694e-004	9.157604e-002
5.426448460037743e-004	-5.806064e-004	1.152586e-001
5.426872770579239e-004	-5.001387e-004	1.202645e-001
5.427721391662233e-004	-3.451400e-004	1.302411e-001
5.428357857474478e-004	-2.326366e-004	1.376822e-001
5.429232997966315e-004	-8.119101e-005	1.478548e-001
5.429743496586553e-004	4.410529e-006	1.537564e-001
5.430253995206792e-004	8.839810e-005	1.596278e-001
5.430764493827030e-004	1.707717e-004	1.654690e-001
5.431274992447267e-004	2.515313e-004	1.712801e-001
5.431785491067506e-004	3.306770e-004	1.770609e-001
5.432295989687744e-004	4.082087e-004	1.828115e-001
5.432806488307983e-004	4.841264e-004	1.885318e-001
5.436200972639957e-004	9.675275e-004	2.255611e-001
5.440351393110507e-004	1.512344e-003	2.681113e-001
5.443866227689914e-004	1.934243e-003	3.013104e-001
5.447466902896286e-004	2.327284e-003	3.321752e-001
5.451808637695326e-004	2.746355e-003	3.646010e-001
5.458844850774766e-004	3.334080e-003	4.045264e-001
5.462377424282519e-004	3.580653e-003	4.181159e-001
5.465937548021574e-004	3.775444e-003	4.271271e-001
5.470827545501835e-004	3.974597e-003	4.316017e-001
5.475257051879670e-004	4.075218e-003	4.275512e-001
5.482444360032347e-004	4.082814e-003	4.045570e-001
5.489344102386287e-004	3.946244e-003	3.638804e-001
5.493021993936622e-004	3.800258e-003	3.351917e-001
5.496559331763068e-004	3.601017e-003	3.033395e-001
5.500738838454849e-004	3.305507e-003	2.607569e-001
5.506127531443404e-004	2.833593e-003	1.988878e-001
5.514857933703992e-004	1.908901e-003	8.570032e-002
5.524623558703992e-004	7.378568e-004	-5.175677e-002
5.525819809236703e-004	5.829563e-004	-6.886161e-002
5.528810435568481e-004	1.810263e-004	-1.114612e-001
5.529640868415966e-004	6.819567e-005	-1.232303e-001
5.530471301263450e-004	-4.479100e-005	-1.349405e-001
5.531301734110935e-004	-1.579337e-004	-1.465916e-001
5.532132166958420e-004	-2.712325e-004	-1.581837e-001
5.532962599805906e-004	-3.846873e-004	-1.697168e-001
5.533793032653390e-004	-4.982981e-004	-1.811908e-001
5.534623465500875e-004	-6.120650e-004	-1.926059e-001
5.537693240103824e-004	-1.029122e-003	-2.338707e-001
5.541839693369835e-004	-1.583499e-003	-2.870359e-001
5.545978298015683e-004	-2.114899e-003	-3.363590e-001
5.552690798130204e-004	-2.899845e-003	-4.062813e-001
5.562456423130204e-004	-3.900668e-003	-4.801576e-001
5.566128848596193e-004	-4.213597e-003	-4.980095e-001
5.569603826202365e-004	-4.448946e-003	-5.094113e-001
5.573356531245245e-004	-4.650839e-003	-5.155632e-001
5.576757898204648e-004	-4.776828e-003	-5.154337e-001
5.582291020168176e-004	-4.851561e-003	-5.035475e-001
5.591227944798221e-004	-4.697462e-003	-4.540840e-001
5.600993569798221e-004	-4.211532e-003	-3.602062e-001
5.606139885821892e-004	-3.802770e-003	-2.960952e-001
5.610073484622375e-004	-3.398209e-003	-2.414091e-001
5.614941784722051e-004	-2.819676e-003	-1.680025e-001
5.619366180398713e-004	-2.228440e-003	-9.702311e-002
5.626554623322012e-004	-1.187515e-003	2.375922e-002
5.627524266147416e-004	-1.039731e-003	4.033310e-002
5.629463551798223e-004	-7.331343e-004	7.349950e-002
5.633397579653414e-004	-1.040561e-004	1.405523e-001
5.633951154893561e-004	-1.408225e-005	1.499271e-001
5.634504730133707e-004	7.599508e-005	1.592712e-001
5.635058305373855e-004	1.661759e-004	1.685845e-001
5.635611880614001e-004	2.564603e-004	1.778671e-001
5.636165455854148e-004	3.468482e-004	1.871190e-001
5.636719031094294e-004	4.373396e-004	1.963401e-001
5.637272606334442e-004	5.279345e-004	2.055305e-001
