6.199455775709766e-004	-9.191154e-003	-9.952244e-001
6.202427397624936e-004	-9.364272e-003	-9.879627e-001
6.205409122613428e-004	-9.442832e-003	-9.726630e-001
6.209980271712919e-004	-9.386689e-003	-9.339340e-001
6.217380740528656e-004	-8.910433e-003	-8.338781e-001
6.227146365528656e-004	-7.674036e-003	-6.391603e-001
6.236911990528656e-004	-5.893212e-003	-3.888961e-001
6.240734375000000e-004	-5.041504e-003	-2.803749e-001
6.242855231057311e-004	-4.515585e-003	-2.184944e-001
6.243795667747042e-004	-4.277381e-003	-1.906639e-001
6.244736104436773e-004	-4.035684e-003	-1.627410e-001
6.245676541126505e-004	-3.790494e-003	-1.347255e-001
6.246616977816236e-004	-3.541812e-003	-1.066175e-001
6.247557414505967e-004	-3.289637e-003	-7.841704e-002
6.248497851195699e-004	-3.033970e-003	-5.012407e-002
6.249438287885430e-004	-2.774810e-003	-2.173859e-002
6.250500000000000e-004	-2.480721e-003	1.027932e-002
6.250500058236790e-004	-2.480742e-003	1.028108e-002
6.250500174710371e-004	-2.485779e-003	1.028459e-002
6.250500407657532e-004	-2.556413e-003	1.029162e-002
6.250500684558550e-004	-2.789144e-003	1.029997e-002
6.250500949605379e-004	-3.141176e-003	1.030796e-002
6.250501240613576e-004	-3.578316e-003	1.031674e-002
6.250503567566635e-004	-7.053611e-003	1.038691e-002
6.250510000000001e-004	-1.642594e-002	1.058089e-002
6.250516845406028e-004	-2.587333e-002	1.078733e-002
6.250523690812055e-004	-3.488698e-002	1.099376e-002
6.250530536218082e-004	-4.346688e-002	1.120020e-002
6.250537381624108e-004	-5.161304e-002	1.140663e-002
6.250544227030135e-004	-5.932546e-002	1.161307e-002
6.250551072436162e-004	-6.660413e-002	1.181950e-002
6.250557917842189e-004	-7.344905e-002	1.202594e-002
6.250606212990223e-004	-1.153169e-001	1.348233e-002
6.250669417616353e-004	-1.550783e-001	1.538830e-002
6.250744490850618e-004	-1.857373e-001	1.765209e-002
6.250830217290334e-004	-2.061853e-001	2.023701e-002
6.250933065140155e-004	-2.186388e-001	2.333802e-002
6.251056155928716e-004	-2.244268e-001	2.704908e-002
6.251210039200099e-004	-2.251247e-001	3.168796e-002
6.251405349199038e-004	-2.219122e-001	3.757466e-002
6.251844260137971e-004	-2.106176e-001	5.079843e-002
6.251893085200166e-004	-2.092551e-001	5.226896e-002
6.251990735324554e-004	-2.065269e-001	5.520967e-002
6.252016990327389e-004	-2.057928e-001	5.600025e-002
6.252028812062427e-004	-2.054622e-001	5.635621e-002
6.252033342701131e-004	-2.053357e-001	5.649263e-002
6.252036986671313e-004	-2.052340e-001	5.660234e-002
6.252038889788442e-004	-2.051810e-001	5.665965e-002
6.252041131555834e-004	-2.051186e-001	5.672715e-002
6.252043528887140e-004	-2.050520e-001	5.679933e-002
6.252071064418131e-004	-2.043029e-001	5.762839e-002
6.252291348666058e-004	-2.001062e-001	6.425938e-002
6.252543102092260e-004	-1.980746e-001	7.183412e-002
6.253026126884332e-004	-1.969230e-001	8.635518e-002
6.253584496925049e-004	-1.968014e-001	1.031181e-001
6.254407005483900e-004	-1.968894e-001	1.277555e-001
6.255998703425885e-004	-1.969714e-001	1.751935e-001
6.257532410462458e-004	-1.970276e-001	2.205206e-001
6.259693905560433e-004	-1.970799e-001	2.835669e-001
6.259925456904290e-004	-1.970838e-001	2.902556e-001
6.260388559592002e-004	-1.970893e-001	3.035862e-001
6.260634479650287e-004	-1.970924e-001	3.106418e-001
6.260880399708573e-004	-1.970953e-001	3.176791e-001
6.261126319766858e-004	-1.970981e-001	3.246982e-001
6.261372239825144e-004	-1.971007e-001	3.316990e-001
6.261618159883430e-004	-1.971032e-001	3.386816e-001
6.261864079941715e-004	-1.971055e-001	3.456458e-001
6.262110000000000e-004	-1.971076e-001	3.525918e-001
6.262111000000000e-004	-1.971077e-001	3.526200e-001
6.262113000000000e-004	-1.971077e-001	3.526764e-001
6.262117750000001e-004	-1.971077e-001	3.528104e-001
6.262118250000001e-004	-1.971077e-001	3.528244e-001
6.262118375000000e-004	-1.971077e-001	3.528280e-001
6.262118625000000e-004	-1.971077e-001	3.528350e-001
6.262119125000000e-004	-1.971072e-001	3.528491e-001
6.262119234375001e-004	-1.970998e-001	3.528522e-001
6.262119453125000e-004	-1.970541e-001	3.528584e-001
6.262119507812501e-004	-1.970245e-001	3.528599e-001
6.262119617187501e-004	-1.969241e-001	3.528630e-001
6.262119781250002e-004	-1.967415e-001	3.528676e-001
6.262120000000000e-004	-1.964782e-001	3.528738e-001
6.262120021875000e-004	-1.964515e-001	3.528744e-001
6.262120065625000e-004	-1.963980e-001	3.528756e-001
6.262120153125000e-004	-1.962912e-001	3.528781e-001
6.262120328124999e-004	-1.960777e-001	3.528830e-001
6.262120678124999e-004	-1.956517e-001	3.528929e-001
6.262133378124980e-004	-1.812238e-001	3.532510e-001
6.262146078124960e-004	-1.677831e-001	3.536091e-001
6.262158778124941e-004	-1.553295e-001	3.539671e-001
6.262171478124922e-004	-1.438629e-001	3.543250e-001
6.262184178124902e-004	-1.333835e-001	3.546829e-001
6.262196878124883e-004	-1.238913e-001	3.550407e-001
6.262209578124864e-004	-1.153861e-001	3.553985e-001
6.262269371606279e-004	-8.036175e-002	3.570822e-001
6.262330199980904e-004	-5.536416e-002	3.587940e-001
6.262395383984244e-004	-3.724077e-002	3.606269e-001
6.262455610827573e-004	-2.596471e-002	3.623192e-001
6.262518865292497e-004	-1.803125e-002	3.640952e-001
6.262580260326062e-004	-1.284038e-002	3.658178e-001
6.262644966113100e-004	-9.183900e-003	3.676319e-001
6.262708946250663e-004	-6.775413e-003	3.694242e-001
6.262776401377995e-004	-5.105933e-003	3.713124e-001
6.262844892368339e-004	-4.003024e-003	3.732280e-001
6.262918452561884e-004	-3.248898e-003	3.752836e-001
6.262995977491224e-004	-2.755253e-003	3.774480e-001
6.263082087191032e-004	-2.428164e-003	3.798496e-001
6.263177413037622e-004	-2.222879e-003	3.825052e-001
6.263288646738078e-004	-2.097080e-003	3.855999e-001
6.263419807368563e-004	-2.026711e-003	3.892435e-001
6.263794996331071e-004	-1.975645e-003	3.996317e-001
6.267370434817430e-004	-1.966798e-003	4.958455e-001
6.267384695139545e-004	-1.966786e-003	4.962186e-001
6.267393243160363e-004	-1.966779e-003	4.964421e-001
6.267397116731670e-004	-1.966775e-003	4.965434e-001
6.267399593002869e-004	-1.966772e-003	4.966082e-001
6.267402673305473e-004	-1.966768e-003	4.966887e-001
6.267403912540910e-004	-1.966766e-003	4.967211e-001
6.267404473282232e-004	-1.966765e-003	4.967358e-001
6.267404801371215e-004	-1.966764e-003	4.967444e-001
6.267405139820290e-004	-1.966764e-003	4.967532e-001
6.267405431988465e-004	-1.966763e-003	4.967608e-001
6.267405732162249e-004	-1.966762e-003	4.967687e-001
6.267406081297851e-004	-1.966762e-003	4.967778e-001
6.267406447460033e-004	-1.966761e-003	4.967874e-001
6.267406950409519e-004	-1.966760e-003	4.968005e-001
6.267407520116988e-004	-1.966758e-003	4.968154e-001
6.267409404112110e-004	-1.966753e-003	4.968647e-001
6.267411405525130e-004	-1.966745e-003	4.969170e-001
6.267413218747305e-004	-1.966737e-003	4.969644e-001
6.267416845191655e-004	-1.966716e-003	4.970592e-001
6.267420633423602e-004	-1.966685e-003	4.971582e-001
6.267428209887495e-004	-1.966594e-003	4.973563e-001
6.267436789042616e-004	-1.966422e-003	4.975804e-001
6.267453947352856e-004	-1.965781e-003	4.980287e-001
6.267484804318998e-004	-1.963360e-003	4.988344e-001
6.267546518251279e-004	-1.952836e-003	5.004445e-001
6.267669946115842e-004	-1.911459e-003	5.036590e-001
6.267916801844970e-004	-1.782731e-003	5.100661e-001
6.268609366375672e-004	-1.305967e-003	5.278872e-001
6.269023683946486e-004	-1.014566e-003	5.384378e-001
6.269774569068315e-004	-5.010844e-004	5.573416e-001
6.269888104720588e-004	-4.255285e-004	5.601732e-001
6.270115176025133e-004	-2.774393e-004	5.658219e-001
6.270261657290787e-004	-1.831456e-004	5.694505e-001
6.270408138556443e-004	-8.988724e-005	5.730678e-001
6.270554619822097e-004	2.335667e-006	5.766737e-001
6.270701101087753e-004	9.352317e-005	5.802684e-001
6.270847582353407e-004	1.836753e-004	5.838518e-001
6.270994063619063e-004	2.727920e-004	5.874238e-001
6.271140544884717e-004	3.608733e-004	5.909846e-001
6.271665746219148e-004	6.715663e-004	6.036536e-001
6.272274643302968e-004	1.018140e-003	6.181499e-001
6.273053125353048e-004	1.437860e-003	6.363767e-001
6.274610089453207e-004	2.205945e-003	6.717579e-001
6.277724017653525e-004	3.529711e-003	7.379626e-001
6.283323452442572e-004	5.452772e-003	8.401554e-001
6.289553556702336e-004	7.140176e-003	9.254606e-001
6.292464037111866e-004	7.753492e-003	9.542158e-001
6.295893280064492e-004	8.318353e-003	9.785906e-001
6.299648166164884e-004	8.800649e-003	9.932255e-001
6.303932606336289e-004	9.193194e-003	9.943106e-001
6.307623835875497e-004	9.397402e-003	9.819114e-001
6.311250959133229e-004	9.454202e-003	9.578639e-001
6.316844288374274e-004	9.268712e-003	8.985002e-001
6.325899397396825e-004	8.437045e-003	7.495545e-001
6.335665022396825e-004	6.914338e-003	5.276891e-001
6.345430647396825e-004	4.815068e-003	2.614737e-001
6.355196272396825e-004	2.350001e-003	-2.578009e-002
6.356354494244446e-004	2.034731e-003	-6.009813e-002
6.359250048863498e-004	1.220493e-003	-1.453125e-001
6.359901548652784e-004	1.035833e-003	-1.643587e-001
6.360553048442071e-004	8.510997e-004	-1.833123e-001
6.361204548231358e-004	6.662940e-004	-2.021731e-001
6.361856048020644e-004	4.814155e-004	-2.209413e-001
6.362507547809930e-004	2.964643e-004	-2.396168e-001
6.363159047599218e-004	1.114402e-004	-2.581997e-001
6.363810547388504e-004	-7.365655e-005	-2.766899e-001
6.364823991505172e-004	-3.610859e-004	-3.052027e-001
6.365982213352793e-004	-6.883207e-004	-3.374119e-001
6.368298657048034e-004	-1.335812e-003	-4.004732e-001
6.372931544438516e-004	-2.582207e-003	-5.201048e-001
6.382197319219482e-004	-4.934061e-003	-7.255509e-001
6.385621816674240e-004	-5.732601e-003	-7.876219e-001
6.388728421681679e-004	-6.385186e-003	-8.364198e-001
6.391903022391672e-004	-6.991533e-003	-8.786411e-001
6.394833423911145e-004	-7.484009e-003	-9.102951e-001
6.399423569301167e-004	-8.139967e-003	-9.454031e-001
6.402898843967635e-004	-8.540119e-003	-9.598205e-001
6.406621826497460e-004	-8.857979e-003	-9.635385e-001
6.409980447079488e-004	-9.034688e-003	-9.564210e-001
6.415444414381966e-004	-9.137422e-003	-9.240236e-001
6.419164749644145e-004	-9.082158e-003	-8.876132e-001
6.422740283618826e-004	-8.905031e-003	-8.422316e-001
6.426759611941988e-004	-8.571144e-003	-7.797281e-001
6.432207688399553e-004	-7.896944e-003	-6.773764e-001
6.441032417296911e-004	-6.397294e-003	-4.756027e-001
6.450798042296911e-004	-4.300002e-003	-2.163980e-001
6.460563667296911e-004	-1.895086e-003	5.833916e-002
6.461700918487550e-004	-1.596268e-003	9.026317e-002
6.465681297654788e-004	-5.214607e-004	2.004905e-001
6.466236040789284e-004	-3.710899e-004	2.156187e-001
6.466790783923781e-004	-2.208889e-004	2.306658e-001
6.467345527058278e-004	-7.085776e-005	2.456320e-001
6.467900270192774e-004	7.900359e-005	2.605172e-001
6.468455013327270e-004	2.286951e-004	2.753214e-001
6.469009756461768e-004	3.782169e-004	2.900447e-001
6.469564499596264e-004	5.275688e-004	3.046870e-001
6.471839001977543e-004	1.133248e-003	3.636161e-001
6.472924858837889e-004	1.423782e-003	3.911916e-001
6.474010715698233e-004	1.711321e-003	4.182287e-001
6.475096572558579e-004	1.995865e-003	4.447272e-001
6.476182429418924e-004	2.277414e-003	4.706873e-001
6.477268286279270e-004	2.555968e-003	4.961089e-001
6.478354143139614e-004	2.831526e-003	5.209920e-001
6.479439999999960e-004	3.104090e-003	5.453366e-001
6.482000000000000e-004	3.731249e-003	6.001152e-001
6.482000053067853e-004	3.731293e-003	6.001163e-001
6.482000159203560e-004	3.735499e-003	6.001185e-001
6.482000371474974e-004	3.815442e-003	6.001229e-001
6.482000619384317e-004	4.106832e-003	6.001281e-001
6.482000860826660e-004	4.583893e-003	6.001331e-001
6.482001124414354e-004	5.191691e-003	6.001385e-001
6.482001430062464e-004	5.904570e-003	6.001448e-001
6.482002041358683e-004	7.325131e-003	6.001574e-001
6.482005709135996e-004	1.571396e-002	6.002333e-001
6.482010000000001e-004	2.536435e-002	6.003220e-001
6.482011287259202e-004	2.819236e-002	6.003486e-001
6.482016436296007e-004	3.923380e-002	6.004550e-001
6.482023301678414e-004	5.329617e-002	6.005970e-001
6.482037032443227e-004	7.934025e-002	6.008807e-001
6.482064493972854e-004	1.242587e-001	6.014478e-001
6.482119417032107e-004	1.955912e-001	6.025806e-001
6.482183679709357e-004	2.558445e-001	6.039039e-001
6.482264741051185e-004	3.055971e-001	6.055697e-001
6.482353166519083e-004	3.387958e-001	6.073825e-001
6.482465825350782e-004	3.627316e-001	6.096854e-001
6.482596805070448e-004	3.776965e-001	6.123536e-001
6.482770418281823e-004	3.880463e-001	6.158746e-001
6.482989597645863e-004	3.957027e-001	6.202943e-001
6.483349904248749e-004	4.050401e-001	6.274973e-001
6.483425841733962e-004	4.068131e-001	6.290057e-001
6.483444826105266e-004	4.072561e-001	6.293821e-001
6.483482794847872e-004	4.081417e-001	6.301346e-001
6.483501875287918e-004	4.085866e-001	6.305124e-001
6.483508965920609e-004	4.087519e-001	6.306527e-001
6.483511906217077e-004	4.088204e-001	6.307109e-001
6.483513208121961e-004	4.088507e-001	6.307367e-001
6.483514117295245e-004	4.088719e-001	6.307546e-001
6.483514716160165e-004	4.088859e-001	6.307665e-001
6.483515386213940e-004	4.089015e-001	6.307798e-001
6.483516119972716e-004	4.089186e-001	6.307943e-001
6.483517318506311e-004	4.089465e-001	6.308180e-001
6.483518714551761e-004	4.089790e-001	6.308456e-001
6.483520950215654e-004	4.090311e-001	6.308898e-001
6.483524088758522e-004	4.091040e-001	6.309519e-001
6.483530365844255e-004	4.092494e-001	6.310761e-001
6.483568028358659e-004	4.100929e-001	6.318205e-001
6.483919545159763e-004	4.145087e-001	6.387266e-001
6.484321278646737e-004	4.157977e-001	6.465267e-001
6.485124745620688e-004	4.161224e-001	6.618266e-001
6.486074005207745e-004	4.160436e-001	6.793773e-001
6.487684326017482e-004	4.159596e-001	7.078107e-001
6.489227846462919e-004	4.159040e-001	7.334337e-001
6.491302896468321e-004	4.158548e-001	7.652687e-001
6.491724179959341e-004	4.158472e-001	7.713584e-001
6.491993582822292e-004	4.158432e-001	7.751851e-001
6.492262985685244e-004	4.158394e-001	7.789583e-001
6.492532388548195e-004	4.158358e-001	7.826780e-001
6.492801791411146e-004	4.158324e-001	7.863443e-001
6.493071194274097e-004	4.158291e-001	7.899571e-001
6.493340597137049e-004	4.158260e-001	7.935164e-001
6.493610000000000e-004	4.158231e-001	7.970223e-001
6.493611000000000e-004	4.158231e-001	7.970353e-001
6.493613000000000e-004	4.158230e-001	7.970611e-001
6.493616500000001e-004	4.158230e-001	7.971063e-001
6.493617750000000e-004	4.158230e-001	7.971224e-001
6.493618375000000e-004	4.158230e-001	7.971305e-001
6.493618625000000e-004	4.158230e-001	7.971337e-001
6.493619125000000e-004	4.158219e-001	7.971402e-001
6.493619234375001e-004	4.158063e-001	7.971416e-001
6.493619453125000e-004	4.157099e-001	7.971444e-001
6.493619507812501e-004	4.156474e-001	7.971451e-001
6.493619617187501e-004	4.154357e-001	7.971465e-001
6.493619781250002e-004	4.150505e-001	7.971486e-001
6.493620000000000e-004	4.144950e-001	7.971514e-001
6.493620021875000e-004	4.144386e-001	7.971517e-001
6.493620065625000e-004	4.143258e-001	7.971523e-001
6.493620153125000e-004	4.141004e-001	7.971534e-001
6.493620328124999e-004	4.136501e-001	7.971557e-001
6.493620678124999e-004	4.127513e-001	7.971602e-001
6.493621378124998e-004	4.109611e-001	7.971692e-001
6.493625578124991e-004	4.004229e-001	7.972234e-001
6.493642378124966e-004	3.615142e-001	7.974401e-001
6.493664778124932e-004	3.166744e-001	7.977285e-001
6.493709578124864e-004	2.434211e-001	7.983044e-001
6.493769371608196e-004	1.695330e-001	7.990706e-001
6.493830199984306e-004	1.167976e-001	7.998473e-001
6.493895383996849e-004	7.856411e-002	8.006766e-001
6.493955610845010e-004	5.477595e-002	8.014400e-001
6.494018865340308e-004	3.803945e-002	8.022388e-001
6.494080260448706e-004	2.708879e-002	8.030113e-001
6.494144966434091e-004	1.937514e-002	8.038224e-001
6.494208946960623e-004	1.429428e-002	8.046213e-001
6.494276402874108e-004	1.077245e-002	8.054602e-001
6.494344895229074e-004	8.445892e-003	8.063085e-001
6.494418457853574e-004	6.855153e-003	8.072157e-001
6.494495986715691e-004	5.813949e-003	8.081673e-001
6.494582102929671e-004	5.124146e-003	8.092191e-001
6.494677438938684e-004	4.691341e-003	8.103768e-001
6.494788689007347e-004	4.426273e-003	8.117192e-001
6.494919875421293e-004	4.278198e-003	8.132900e-001
6.495083847751069e-004	4.203049e-003	8.152350e-001
6.495590820033902e-004	4.161635e-003	8.211188e-001
6.498771355495928e-004	4.162339e-003	8.534814e-001
6.498894985069987e-004	4.162443e-003	8.545838e-001
6.498895601304755e-004	4.162444e-003	8.545893e-001
6.498896833774290e-004	4.162445e-003	8.546002e-001
6.498899298713363e-004	4.162447e-003	8.546220e-001
6.498900786895710e-004	4.162448e-003	8.546352e-001
6.498901935257459e-004	4.162449e-003	8.546453e-001
6.498903598320069e-004	4.162450e-003	8.546600e-001
6.498904529683429e-004	4.162451e-003	8.546683e-001
6.498905783328993e-004	4.162452e-003	8.546793e-001
6.498908064410938e-004	4.162454e-003	8.546996e-001
6.498908767978280e-004	4.162455e-003	8.547058e-001
6.498909157722793e-004	4.162455e-003	8.547092e-001
6.498909594923640e-004	4.162456e-003	8.547131e-001
6.498909859255608e-004	4.162456e-003	8.547154e-001
6.498910208480941e-004	4.162456e-003	8.547185e-001
6.498910612689068e-004	4.162457e-003	8.547221e-001
6.498911076286554e-004	4.162457e-003	8.547261e-001
6.498911846531924e-004	4.162458e-003	8.547330e-001
6.498912656836433e-004	4.162460e-003	8.547401e-001
6.498914277445451e-004	4.162462e-003	8.547544e-001
6.498915759151153e-004	4.162465e-003	8.547676e-001
6.498918722562557e-004	4.162471e-003	8.547937e-001
6.498921841914591e-004	4.162481e-003	8.548213e-001
6.498928080618658e-004	4.162510e-003	8.548763e-001
6.498935006376271e-004	4.162564e-003	8.549374e-001
6.498948857891495e-004	4.162755e-003	8.550594e-001
6.498966366199938e-004	4.163225e-003	8.552135e-001
6.499001382816821e-004	4.165141e-003	8.555207e-001
6.499061418218149e-004	4.171912e-003	8.560450e-001
6.499181489020805e-004	4.197592e-003	8.570845e-001
6.500536894930911e-004	4.750159e-003	8.680135e-001
6.502078881612601e-004	5.365797e-003	8.786498e-001
6.503585505306751e-004	5.885960e-003	8.871779e-001
6.504316719958471e-004	6.113387e-003	8.906485e-001
6.505115201336884e-004	6.340409e-003	8.939376e-001
6.506712164093709e-004	6.732981e-003	8.989421e-001
6.509906089607360e-004	7.363300e-003	9.026410e-001
6.513351881957117e-004	7.838297e-003	8.972148e-001
6.518318724315012e-004	8.169559e-003	8.724442e-001
6.526361867553774e-004	8.179426e-003	7.918077e-001
6.531857429119915e-004	7.876811e-003	7.102796e-001
6.535740722658412e-004	7.481269e-003	6.412537e-001
6.539964538388266e-004	6.915187e-003	5.567364e-001
6.543821705170293e-004	6.287617e-003	4.721861e-001
6.550095533870763e-004	5.074049e-003	3.228179e-001
6.559861158870763e-004	2.916818e-003	7.293703e-002
6.569626783870763e-004	5.821118e-004	-1.787204e-001
6.570746258060582e-004	3.049050e-004	-2.066810e-001
6.571026126608037e-004	2.349147e-004	-2.136360e-001
6.571436558830532e-004	1.322576e-004	-2.237961e-001
6.571846991053027e-004	2.976212e-005	-2.339088e-001
6.572257423275522e-004	-7.257163e-005	-2.439739e-001
6.572667855498017e-004	-1.747437e-004	-2.539915e-001
6.573078287720512e-004	-2.767541e-004	-2.639616e-001
6.573488719943008e-004	-3.786027e-004	-2.738842e-001
6.573899152165502e-004	-4.802897e-004	-2.837592e-001
6.576138100545141e-004	-1.029964e-003	-3.366723e-001
6.579496300661980e-004	-1.837869e-003	-4.126475e-001
6.583557245895843e-004	-2.780986e-003	-4.981273e-001
6.587727746065816e-004	-3.686620e-003	-5.774119e-001
