6.467287804364426e-004	9.429863e-008	2.440783e-001
6.467287839128572e-004	1.806229e-007	2.440792e-001
6.467287908656865e-004	3.532716e-007	2.440811e-001
6.467288047713449e-004	6.985688e-007	2.440848e-001
6.467289994505627e-004	5.532720e-006	2.441373e-001
6.467940620397968e-004	1.621744e-003	2.616170e-001
6.468591246290309e-004	3.232139e-003	2.789662e-001
6.469241872182650e-004	4.836718e-003	2.961847e-001
6.469892498074990e-004	6.435480e-003	3.132727e-001
6.470543123967330e-004	8.028426e-003	3.302301e-001
6.471193749859671e-004	9.615556e-003	3.470570e-001
6.471844375752012e-004	1.119687e-002	3.637532e-001
6.472929464930291e-004	1.385793e-002	3.913073e-001
6.474014554108568e-004	1.649061e-002	4.183235e-001
6.475099643286847e-004	1.909491e-002	4.448018e-001
6.476184732465125e-004	2.167083e-002	4.707423e-001
6.477269821643404e-004	2.421837e-002	4.961449e-001
6.478354910821681e-004	2.673754e-002	5.210097e-001
6.479439999999960e-004	2.922832e-002	5.453366e-001
6.482000000000000e-004	3.496018e-002	6.001152e-001
6.482000546952429e-004	2.586523e-001	6.001266e-001
6.482001640857288e-004	3.780741e-001	6.001492e-001
6.482003828667004e-004	3.841716e-001	6.001944e-001
6.482006408572873e-004	3.842337e-001	6.002477e-001
6.482007976957484e-004	3.842714e-001	6.002802e-001
6.482010000000001e-004	3.843198e-001	6.003220e-001
6.482010202304252e-004	3.843247e-001	6.003262e-001
6.482010606912756e-004	3.843343e-001	6.003345e-001
6.482011416129763e-004	3.843536e-001	6.003513e-001
6.482013034563776e-004	3.843922e-001	6.003847e-001
6.483150673810852e-004	4.113774e-001	6.235234e-001
6.483267144273324e-004	4.141125e-001	6.258497e-001
6.483500085198266e-004	4.193029e-001	6.304771e-001
6.483558655316731e-004	4.201618e-001	6.316354e-001
6.483585260602828e-004	4.202694e-001	6.321609e-001
6.483610889900260e-004	4.202662e-001	6.326667e-001
6.483626570877003e-004	4.202642e-001	6.329759e-001
6.483639446869610e-004	4.202627e-001	6.332298e-001
6.483649992392398e-004	4.202614e-001	6.334376e-001
6.483660869298951e-004	4.202600e-001	6.336519e-001
6.483671033064200e-004	4.202588e-001	6.338521e-001
6.483682364840057e-004	4.202574e-001	6.340752e-001
6.483695368704263e-004	4.202558e-001	6.343310e-001
6.483711206998853e-004	4.202539e-001	6.346426e-001
6.483732195534777e-004	4.202514e-001	6.350552e-001
6.483760554675623e-004	4.202481e-001	6.356124e-001
6.483801001020813e-004	4.202433e-001	6.364061e-001
6.483859999394802e-004	4.202364e-001	6.375620e-001
6.483947485214468e-004	4.202265e-001	6.392723e-001
6.484080184616749e-004	4.202120e-001	6.418575e-001
6.484282242135229e-004	4.201911e-001	6.457731e-001
6.484595057732339e-004	4.201611e-001	6.517854e-001
6.485082379388785e-004	4.201198e-001	6.610301e-001
6.485853419988776e-004	4.200658e-001	6.753504e-001
6.487090266951021e-004	4.199998e-001	6.975207e-001
6.488781591842986e-004	4.199368e-001	7.261928e-001
6.490678242970708e-004	4.198907e-001	7.560067e-001
6.492660777520598e-004	4.198600e-001	7.844311e-001
6.494886050697954e-004	4.198371e-001	8.128855e-001
6.497474042133804e-004	4.198176e-001	8.412394e-001
6.500639599977580e-004	4.197981e-001	8.687806e-001
6.504628775627479e-004	4.197758e-001	8.919955e-001
6.507985417203896e-004	4.197577e-001	9.014260e-001
6.512636647800942e-004	4.197327e-001	8.991413e-001
6.517155461196724e-004	4.197083e-001	8.800132e-001
6.522479978966323e-004	4.196792e-001	8.367584e-001
6.522489978966323e-004	4.196791e-001	8.366565e-001
6.522509978966324e-004	4.196790e-001	8.364525e-001
6.522549978966324e-004	4.196788e-001	8.360438e-001
6.522616893814966e-004	4.196784e-001	8.353578e-001
6.522750723512249e-004	4.196777e-001	8.339767e-001
6.523018382906814e-004	4.196762e-001	8.311760e-001
6.523553701695945e-004	4.196732e-001	8.254167e-001
6.524624339274206e-004	4.196673e-001	8.132678e-001
6.526765614430728e-004	4.196554e-001	7.864987e-001
6.526775614430729e-004	4.196553e-001	7.863660e-001
6.526795614430729e-004	4.196552e-001	7.861004e-001
6.526835614430730e-004	4.196550e-001	7.855685e-001
6.526915614430731e-004	4.196545e-001	7.845016e-001
6.527075614430733e-004	4.196536e-001	7.823546e-001
6.528035614430748e-004	4.196483e-001	7.691043e-001
6.528821228861537e-004	4.196438e-001	7.577950e-001
6.529227542276889e-004	4.196416e-001	7.517840e-001
6.529257542276889e-004	4.196414e-001	7.513358e-001
6.529297542276890e-004	4.196412e-001	7.507373e-001
6.529377542276891e-004	4.196407e-001	7.495372e-001
6.529537542276894e-004	4.196398e-001	7.471243e-001
6.529567542276894e-004	4.196396e-001	7.466699e-001
6.529687542276896e-004	4.196390e-001	7.448469e-001
6.529717542276897e-004	4.196388e-001	7.443897e-001
6.529767542276897e-004	4.196385e-001	7.436262e-001
6.529787542276898e-004	4.196384e-001	7.433205e-001
6.529800000000001e-004	4.196383e-001	7.431298e-001
6.529804915446206e-004	4.196383e-001	7.430546e-001
6.529810000000001e-004	4.196383e-001	7.429767e-001
6.529813559187658e-004	4.196383e-001	7.429222e-001
6.529817457723104e-004	4.196382e-001	7.428625e-001
6.529818220406173e-004	4.196382e-001	7.428508e-001
6.529818983089242e-004	3.379008e-001	7.428392e-001
6.529820000000001e-004	3.819686e-002	7.428236e-001
6.529820012711386e-004	3.819686e-002	7.428234e-001
6.529820015889232e-004	3.819686e-002	7.428234e-001
6.529820022244924e-004	3.819686e-002	7.428232e-001
6.529820034956308e-004	3.819686e-002	7.428231e-001
6.529820060379078e-004	3.819686e-002	7.428226e-001
6.529820111224615e-004	3.819686e-002	7.428219e-001
6.529820212915692e-004	3.819686e-002	7.428203e-001
6.529820416297843e-004	3.819686e-002	7.428172e-001
6.529820823062147e-004	3.819686e-002	7.428110e-001
6.529821636590754e-004	3.819686e-002	7.427985e-001
6.529823263647969e-004	3.819686e-002	7.427736e-001
6.529852550677833e-004	3.819684e-002	7.423246e-001
6.529881837707696e-004	3.819683e-002	7.418751e-001
6.529911124737560e-004	3.819681e-002	7.414250e-001
6.529940411767424e-004	3.819680e-002	7.409744e-001
6.529969698797288e-004	3.819678e-002	7.405232e-001
6.529998985827151e-004	3.819677e-002	7.400714e-001
6.530028272857015e-004	3.819675e-002	7.396191e-001
6.531040581860990e-004	3.819623e-002	7.236041e-001
6.532052890864965e-004	3.819571e-002	7.069824e-001
6.533065199868940e-004	3.819519e-002	6.897540e-001
6.534077508872914e-004	3.819467e-002	6.719190e-001
6.535089817876889e-004	3.819415e-002	6.534774e-001
6.536102126880864e-004	3.819362e-002	6.344290e-001
6.537114435884839e-004	3.819310e-002	6.147740e-001
6.539810000000000e-004	3.819170e-002	5.599841e-001
6.539820000000000e-004	3.819174e-002	5.597742e-001
6.539820400000001e-004	3.819174e-002	5.597658e-001
6.539826000000001e-004	3.819179e-002	5.596482e-001
6.540293200000034e-004	3.819557e-002	5.497835e-001
6.540760400000066e-004	3.819932e-002	5.398219e-001
6.541227600000099e-004	3.820303e-002	5.297636e-001
6.541694800000132e-004	3.820672e-002	5.196084e-001
6.542162000000164e-004	3.821037e-002	5.093563e-001
6.542629200000197e-004	3.821399e-002	4.990074e-001
6.543096400000230e-004	3.821757e-002	4.885617e-001
6.543759653470655e-004	3.822271e-002	4.735640e-001
6.544422906941082e-004	3.822779e-002	4.584131e-001
6.545086160411508e-004	3.823282e-002	4.431091e-001
6.545749413881934e-004	3.823780e-002	4.276519e-001
6.546412667352360e-004	3.824272e-002	4.120415e-001
6.547075920822786e-004	3.824759e-002	3.962779e-001
6.547739174293212e-004	3.825240e-002	3.803612e-001
6.547753197167758e-004	3.825250e-002	3.800235e-001
6.547777229684554e-004	3.825268e-002	3.794445e-001
6.547779895597250e-004	3.825263e-002	3.793803e-001
6.547781042900511e-004	3.825247e-002	3.793526e-001
6.547781466469884e-004	3.825235e-002	3.793424e-001
6.547781894503024e-004	3.825218e-002	3.793321e-001
6.547782088959500e-004	3.825211e-002	3.793274e-001
6.547782275987293e-004	3.825204e-002	3.793229e-001
6.547782442953514e-004	3.825197e-002	3.793189e-001
6.547782614730002e-004	3.825191e-002	3.793148e-001
6.547782823513364e-004	3.825183e-002	3.793097e-001
6.547783079824003e-004	3.825173e-002	3.793035e-001
6.547783450544525e-004	3.825159e-002	3.792946e-001
6.547783997269416e-004	3.825137e-002	3.792814e-001
6.547784871355352e-004	3.825104e-002	3.792604e-001
6.547786285458694e-004	3.825049e-002	3.792263e-001
6.547792958364518e-004	3.824788e-002	3.790655e-001
6.547800970766378e-004	3.824472e-002	3.788724e-001
6.547813915302595e-004	3.823959e-002	3.785603e-001
6.547839804375028e-004	3.822918e-002	3.779361e-001
6.547891582519893e-004	3.820786e-002	3.766869e-001
6.548202251389087e-004	3.806621e-002	3.691744e-001
6.548616476548012e-004	3.784230e-002	3.591131e-001
6.549444926865862e-004	3.730926e-002	3.388461e-001
6.550304072949424e-004	3.665726e-002	3.176358e-001
6.550915691636913e-004	3.611840e-002	3.024252e-001
6.551636975308433e-004	3.540267e-002	2.843769e-001
6.552372703237997e-004	3.459965e-002	2.658525e-001
6.553144512836832e-004	3.368333e-002	2.463053e-001
6.553888535470393e-004	3.271912e-002	2.273610e-001
6.555376580737513e-004	3.056745e-002	1.892160e-001
6.558352671271754e-004	2.562373e-002	1.121734e-001
6.564304852340237e-004	1.436441e-002	-4.271016e-002
6.569987126217399e-004	2.685251e-003	-1.877663e-001
6.570612959672789e-004	1.340017e-003	-2.033767e-001
6.570769418036636e-004	9.984258e-004	-2.072702e-001
6.571238793128178e-004	-2.821680e-005	-2.189126e-001
6.571708168219720e-004	-1.055345e-003	-2.304945e-001
6.572177543311262e-004	-2.082958e-003	-2.420159e-001
6.572646918402805e-004	-3.111056e-003	-2.534767e-001
6.573116293494346e-004	-4.139639e-003	-2.648770e-001
6.573585668585889e-004	-5.168708e-003	-2.762167e-001
6.574055043677430e-004	-6.198261e-003	-2.874958e-001
6.576558377498988e-004	-1.165940e-002	-3.464142e-001
6.579478235340324e-004	-1.793808e-002	-4.122526e-001
6.583550507555305e-004	-2.643977e-002	-4.979903e-001
6.587716784313695e-004	-3.461225e-002	-5.772172e-001
6.594473446097176e-004	-4.625132e-002	-6.844581e-001
6.604239071097176e-004	-6.033425e-002	-7.861395e-001
6.607882185657159e-004	-6.444386e-002	-8.065198e-001
6.611374784093143e-004	-6.732731e-002	-8.167524e-001
6.615208378041259e-004	-6.961239e-002	-8.174853e-001
6.618726081954491e-004	-7.076387e-002	-8.085274e-001
6.624447280659281e-004	-7.056585e-002	-7.748157e-001
6.633678969037283e-004	-6.615649e-002	-6.737152e-001
6.643444594037283e-004	-5.723383e-002	-5.131924e-001
6.648099031909054e-004	-5.125055e-002	-4.214278e-001
6.652103080302423e-004	-4.501305e-002	-3.366469e-001
6.657451607798527e-004	-3.576309e-002	-2.171991e-001
6.662405030339651e-004	-2.649903e-002	-1.028869e-001
6.668802765371909e-004	-1.392743e-002	4.573828e-002
6.669728193048769e-004	-1.206294e-002	6.703244e-002
6.671579048402489e-004	-8.288124e-003	1.093088e-001
6.675280759109929e-004	-7.452263e-004	1.920800e-001
6.679212212760092e-004	7.224970e-003	2.765184e-001
6.680318261894393e-004	9.430755e-003	2.994844e-001
6.682530360162995e-004	1.376555e-002	3.441554e-001
6.686954556700198e-004	2.200202e-002	4.279759e-001
6.695802949774606e-004	3.691161e-002	5.686716e-001
6.697667439092530e-004	4.003114e-002	5.932418e-001
6.699531928410456e-004	4.294935e-002	6.156615e-001
6.701396417728380e-004	4.566625e-002	6.359307e-001
6.703260907046306e-004	4.818182e-002	6.540493e-001
6.705125396364231e-004	5.049607e-002	6.700174e-001
6.706989885682156e-004	5.260900e-002	6.838350e-001
6.708854375000081e-004	5.452062e-002	6.955021e-001
6.709518035714356e-004	5.516309e-002	6.990909e-001
6.710181696428629e-004	5.578187e-002	7.023903e-001
6.710845357142904e-004	5.637697e-002	7.054002e-001
6.711509017857177e-004	5.694839e-002	7.081205e-001
6.712172678571452e-004	5.749611e-002	7.105514e-001
6.712836339285726e-004	5.802015e-002	7.126928e-001
6.713500000000000e-004	5.852050e-002	7.145447e-001
6.713501000000001e-004	4.481268e-001	7.145473e-001
6.713503000000000e-004	6.429420e-001	7.145524e-001
6.713506000000000e-004	6.429659e-001	7.145601e-001
6.713510000000000e-004	6.429976e-001	7.145703e-001
6.713511200000000e-004	6.430069e-001	7.145734e-001
6.713518285714286e-004	6.430621e-001	7.145916e-001
6.713525371428573e-004	6.431172e-001	7.146097e-001
6.713532457142859e-004	6.431724e-001	7.146278e-001
6.713539542857144e-004	6.432276e-001	7.146458e-001
6.713546628571431e-004	6.432828e-001	7.146638e-001
6.713553714285717e-004	6.433380e-001	7.146818e-001
6.713560800000004e-004	6.433933e-001	7.146997e-001
6.713916053166171e-004	6.461314e-001	7.155569e-001
6.714647154208899e-004	6.515750e-001	7.170576e-001
6.714765483213636e-004	6.524234e-001	7.172680e-001
6.715002141223111e-004	6.540198e-001	7.176603e-001
6.715062626903875e-004	6.542853e-001	7.177545e-001
6.715089753865001e-004	6.543164e-001	7.177960e-001
6.715115768961291e-004	6.543131e-001	7.178354e-001
6.715131724124062e-004	6.543111e-001	7.178593e-001
6.715144798599409e-004	6.543095e-001	7.178788e-001
6.715155477661558e-004	6.543081e-001	7.178946e-001
6.715166494880439e-004	6.543068e-001	7.179108e-001
6.715176740973032e-004	6.543055e-001	7.179258e-001
6.715188127270365e-004	6.543041e-001	7.179424e-001
6.715201134758562e-004	6.543025e-001	7.179613e-001
6.715216883486357e-004	6.543005e-001	7.179840e-001
6.715237660711392e-004	6.542980e-001	7.180137e-001
6.715265545702567e-004	6.542946e-001	7.180531e-001
6.715305144415503e-004	6.542899e-001	7.181082e-001
6.715362479201902e-004	6.542832e-001	7.181861e-001
6.715447023956455e-004	6.542735e-001	7.182971e-001
6.715574149855151e-004	6.542593e-001	7.184551e-001
6.715765832405934e-004	6.542389e-001	7.186731e-001
6.716058649860315e-004	6.542101e-001	7.189593e-001
6.716506210566881e-004	6.541706e-001	7.192875e-001
6.717194988276906e-004	6.541190e-001	7.195347e-001
6.718255892408632e-004	6.540562e-001	7.193049e-001
6.719664020936542e-004	6.539943e-001	7.178604e-001
6.721228145806847e-004	6.539455e-001	7.147408e-001
6.722721210530904e-004	6.539127e-001	7.102876e-001
6.724271956923937e-004	6.538879e-001	7.041534e-001
6.725858471577012e-004	6.538683e-001	6.963072e-001
6.727555256072350e-004	6.538512e-001	6.861863e-001
6.729279672592133e-004	6.538360e-001	6.741045e-001
6.731018481904999e-004	6.538222e-001	6.601310e-001
6.732679940152922e-004	6.538097e-001	6.451423e-001
6.734943537897969e-004	6.537933e-001	6.222319e-001
6.738761933627600e-004	6.537666e-001	5.774100e-001
6.744840057338577e-004	6.537252e-001	4.916101e-001
6.751544375000001e-004	6.536806e-001	3.798061e-001
6.751554375000001e-004	6.536805e-001	3.796276e-001
6.751574375000001e-004	6.536804e-001	3.792706e-001
6.751614375000002e-004	6.536801e-001	3.785566e-001
6.751694375000003e-004	6.536795e-001	3.771283e-001
6.751854375000006e-004	6.536785e-001	3.742684e-001
6.754094375000041e-004	6.536641e-001	3.335172e-001
6.756654375000081e-004	6.536478e-001	2.854196e-001
6.756684375000082e-004	6.536476e-001	2.848470e-001
6.756724375000082e-004	6.536474e-001	2.840833e-001
6.756804375000083e-004	6.536469e-001	2.825553e-001
6.757924375000101e-004	6.536399e-001	2.610390e-001
6.759204375000121e-004	6.536319e-001	2.361729e-001
6.759234375000122e-004	6.536317e-001	2.355867e-001
6.759274375000122e-004	6.536314e-001	2.348050e-001
6.759834375000131e-004	6.536279e-001	2.238359e-001
6.760474375000141e-004	6.536240e-001	2.112442e-001
6.760504375000142e-004	6.536238e-001	2.106526e-001
6.760999999999996e-004	6.536208e-001	2.008612e-001
6.761310000000001e-004	6.536189e-001	1.947213e-001
6.761318250000001e-004	6.536188e-001	1.945577e-001
6.761319000000000e-004	5.263065e-001	1.945428e-001
6.761320000000001e-004	5.949455e-002	1.945230e-001
6.761320012500001e-004	5.949455e-002	1.945228e-001
6.761320015625001e-004	5.949455e-002	1.945227e-001
6.761320021875002e-004	5.949455e-002	1.945226e-001
6.761320034375002e-004	5.949455e-002	1.945223e-001
6.761320059375001e-004	5.949455e-002	1.945218e-001
6.761320109375001e-004	5.949455e-002	1.945208e-001
6.761320809375002e-004	5.949455e-002	1.945070e-001
6.762609265178555e-004	5.949383e-002	1.687323e-001
6.763897720982110e-004	5.949313e-002	1.429122e-001
6.765186176785664e-004	5.949243e-002	1.170468e-001
6.766474632589218e-004	5.949174e-002	9.113602e-002
6.767763088392772e-004	5.949105e-002	6.517990e-002
6.769051544196327e-004	5.949037e-002	3.917842e-002
6.770339999999880e-004	5.948970e-002	1.313158e-002
6.770478571428469e-004	5.948963e-002	1.034089e-002
6.770617142857057e-004	5.948956e-002	7.551307e-003
6.770755714285646e-004	5.948949e-002	4.762837e-003
6.770894285714234e-004	5.948942e-002	1.975476e-003
6.771032857142823e-004	5.948935e-002	-8.107747e-004
6.771171428571411e-004	5.948928e-002	-3.595916e-003
6.771310000000000e-004	5.948921e-002	-6.379948e-003
6.771320000000000e-004	5.948925e-002	-6.580800e-003
6.772453545642500e-004	5.949835e-002	-2.935546e-002
6.773587091285000e-004	5.950732e-002	-5.195647e-002
6.774720636927500e-004	5.951616e-002	-7.438385e-002
6.775854182570001e-004	5.952488e-002	-9.663759e-002
6.776987728212500e-004	5.953346e-002	-1.187177e-001
6.778121273855001e-004	5.954192e-002	-1.406242e-001
6.779254819497501e-004	5.955025e-002	-1.623570e-001
6.779260892550235e-004	5.955030e-002	-1.624724e-001
6.779265447339786e-004	5.955033e-002	-1.625589e-001
6.779266206471378e-004	5.955033e-002	-1.625733e-001
6.779266973076783e-004	5.955030e-002	-1.625879e-001
6.779267387084172e-004	5.955020e-002	-1.625957e-001
6.779267704905231e-004	5.954989e-002	-1.626018e-001
6.779268098267298e-004	5.954888e-002	-1.626092e-001
6.779268548451027e-004	5.954682e-002	-1.626178e-001
6.779268674048537e-004	5.954601e-002	-1.626202e-001
6.779268716788910e-004	5.954568e-002	-1.626210e-001
6.779268762751562e-004	5.954532e-002	-1.626219e-001
6.779268788508969e-004	5.954511e-002	-1.626224e-001
6.779268824301798e-004	5.954483e-002	-1.626230e-001
6.779268868380566e-004	5.954447e-002	-1.626239e-001
6.779268956538100e-004	5.954377e-002	-1.626256e-001
6.779269066290320e-004	5.954289e-002	-1.626276e-001
6.779269285794758e-004	5.954113e-002	-1.626318e-001
6.779269724803635e-004	5.953759e-002	-1.626402e-001
6.779270303624663e-004	5.953291e-002	-1.626512e-001
6.779270981450081e-004	5.952742e-002	-1.626640e-001
6.779271908464658e-004	5.951989e-002	-1.626816e-001
6.779273133439885e-004	5.950991e-002	-1.627049e-001
6.779274786850402e-004	5.949642e-002	-1.627363e-001
6.779277008212096e-004	5.947827e-002	-1.627785e-001
6.779280067248246e-004	5.945325e-002	-1.628366e-001
6.779284335820197e-004	5.941830e-002	-1.629177e-001
6.779290400387833e-004	5.936863e-002	-1.630328e-001
6.779299201981916e-004	5.929654e-002	-1.632000e-001
6.779312252364392e-004	5.918971e-002	-1.634478e-001
6.779332133857887e-004	5.902715e-002	-1.638252e-001
6.779363699442519e-004	5.876961e-002	-1.644242e-001
6.779410213698219e-004	5.839158e-002	-1.653065e-001
6.779503242209619e-004	5.764033e-002	-1.670698e-001
6.779889907681150e-004	5.459575e-002	-1.743784e-001
6.780393523484860e-004	5.081207e-002	-1.838485e-001
6.781400755092278e-004	4.362142e-002	-2.026150e-001
6.782055793612125e-004	3.920818e-002	-2.146893e-001
6.782655814099983e-004	3.541239e-002	-2.256542e-001
6.783437803899057e-004	3.071535e-002	-2.398023e-001
6.783963794312739e-004	2.772063e-002	-2.492249e-001
6.784756004594510e-004	2.346596e-002	-2.632681e-001
6.785635849031101e-004	1.907590e-002	-2.786477e-001
6.787395537904282e-004	1.088887e-002	-3.086802e-001
6.787649409625747e-004	9.781248e-003	-3.129261e-001
