8.727007224744445e-004	-5.039011e-001	-4.580924e-002
8.731517756873847e-004	-4.181549e-001	-3.801412e-002
8.735542339740932e-004	-3.330330e-001	-3.027576e-002
8.740824523237399e-004	-2.153555e-001	-1.957779e-002
8.745802764122254e-004	-1.011816e-001	-9.198331e-003
8.752136256747806e-004	4.540442e-002	4.127678e-003
8.755021075724471e-004	1.113453e-001	1.012230e-002
8.758601518160553e-004	1.911155e-001	1.737415e-002
8.761987844668836e-004	2.636783e-001	2.397077e-002
8.766409112916934e-004	3.518232e-001	3.198395e-002
8.773571773012534e-004	4.760632e-001	4.327852e-002
8.783337398012534e-004	6.082723e-001	5.529753e-002
8.792036162526125e-004	6.896631e-001	6.269671e-002
8.795604414236565e-004	7.088099e-001	6.443732e-002
8.799142559568673e-004	7.169768e-001	6.517977e-002
8.802129678851178e-004	7.180151e-001	6.527416e-002
8.802839724729581e-004	7.175470e-001	6.523161e-002
8.803549770607985e-004	7.166780e-001	6.515260e-002
8.804259816486388e-004	7.154081e-001	6.503716e-002
8.804969862364790e-004	7.137373e-001	6.488527e-002
8.805679908243194e-004	7.116657e-001	6.469694e-002
8.806389954121597e-004	7.091931e-001	6.447216e-002
8.807100000000000e-004	7.063197e-001	6.421094e-002
8.807100125000000e-004	7.063192e-001	1.176294e-001
8.807100375000000e-004	7.063182e-001	3.295399e-001
8.807100875000000e-004	7.063161e-001	5.969404e-001
8.807101875000001e-004	7.063120e-001	7.053847e-001
8.807103875000000e-004	7.063037e-001	7.054219e-001
8.807106000000000e-004	7.062950e-001	7.054132e-001
8.807110000000001e-004	7.062784e-001	7.053967e-001
8.807117257142858e-004	7.062484e-001	7.053667e-001
8.807124514285716e-004	7.062183e-001	7.053366e-001
8.807131771428573e-004	7.061882e-001	7.053066e-001
8.807139028571431e-004	7.061580e-001	7.052765e-001
8.807146285714289e-004	7.061279e-001	7.052463e-001
8.807153542857146e-004	7.060976e-001	7.052161e-001
8.807160800000004e-004	7.060674e-001	7.051859e-001
8.807212000000007e-004	7.058526e-001	7.049714e-001
8.807314400000014e-004	7.054169e-001	7.045363e-001
8.807516027099160e-004	7.045398e-001	7.036602e-001
8.807763249092362e-004	7.034263e-001	7.025481e-001
8.808247079827998e-004	7.011676e-001	7.002923e-001
8.808602156274263e-004	6.993944e-001	6.985213e-001
8.808942327344935e-004	6.976091e-001	6.967382e-001
8.809622669486277e-004	6.937956e-001	6.929294e-001
8.810665377007364e-004	6.874145e-001	6.865563e-001
8.811948048771107e-004	6.786774e-001	6.778302e-001
8.813496512850561e-004	6.668154e-001	6.659829e-001
8.815306882556618e-004	6.511412e-001	6.503283e-001
8.817508443518609e-004	6.295256e-001	6.287397e-001
8.820173975215439e-004	5.997430e-001	5.989943e-001
8.823566833925816e-004	5.564163e-001	5.557217e-001
8.828034278440777e-004	4.908571e-001	4.902443e-001
8.834585760202447e-004	3.805061e-001	3.800311e-001
8.844351385202447e-004	1.991525e-001	1.989039e-001
8.847767530232790e-004	1.321333e-001	1.319683e-001
8.850880074549295e-004	6.950285e-002	6.941608e-002
8.853208153351727e-004	2.253558e-002	2.250745e-002
8.854666940722645e-004	-6.840168e-003	-6.831629e-003
8.855158806333696e-004	-1.672089e-002	-1.670002e-002
8.855650671944746e-004	-2.657683e-002	-2.654365e-002
8.856142537555798e-004	-3.640799e-002	-3.636254e-002
8.856634403166848e-004	-4.621436e-002	-4.615667e-002
8.857126268777899e-004	-5.599596e-002	-5.592605e-002
8.857618134388949e-004	-6.575277e-002	-6.567068e-002
8.858110000000000e-004	-7.548480e-002	-7.539056e-002
8.858118187109552e-004	-7.564646e-002	-7.555202e-002
8.858118991756296e-004	-7.566235e-002	-6.032005e-002
8.858120000000000e-004	-7.568226e-002	-6.880212e-003
8.858120012603046e-004	-7.568251e-002	-6.880234e-003
8.858120022055331e-004	-7.568269e-002	-6.880251e-003
8.858120034658377e-004	-7.568294e-002	-6.880274e-003
8.858120059864469e-004	-7.568344e-002	-6.880319e-003
8.858120110276655e-004	-7.568444e-002	-6.880410e-003
8.858120211101025e-004	-7.568642e-002	-6.880590e-003
8.858121622642212e-004	-7.571430e-002	-6.883124e-003
8.859065338749581e-004	-9.431251e-002	-8.573873e-003
8.860009054856951e-004	-1.126810e-001	-1.024374e-002
8.860952770964320e-004	-1.308199e-001	-1.189273e-002
8.861896487071689e-004	-1.487290e-001	-1.352083e-002
8.862840203179059e-004	-1.664085e-001	-1.512806e-002
8.863783919286428e-004	-1.838582e-001	-1.671440e-002
8.864727635393798e-004	-2.010783e-001	-1.827986e-002
8.866035867671163e-004	-2.257229e-001	-2.052028e-002
8.867344099948527e-004	-2.497065e-001	-2.270061e-002
8.868652332225892e-004	-2.730291e-001	-2.482084e-002
8.869960564503256e-004	-2.956905e-001	-2.688098e-002
8.871268796780621e-004	-3.176910e-001	-2.888102e-002
8.872577029057985e-004	-3.390304e-001	-3.082097e-002
8.873885261335350e-004	-3.597087e-001	-3.270082e-002
8.874488795430300e-004	-3.691714e-001	-3.356107e-002
8.875092329525250e-004	-3.784713e-001	-3.440652e-002
8.875695863620200e-004	-3.876084e-001	-3.523716e-002
8.876299397715151e-004	-3.965825e-001	-3.605299e-002
8.876902931810101e-004	-4.053938e-001	-3.685402e-002
8.877506465905051e-004	-4.140423e-001	-3.764024e-002
8.878110000000001e-004	-4.225279e-001	-3.841166e-002
8.878120000000001e-004	-4.226674e-001	-3.842434e-002
8.879314049076797e-004	-4.388520e-001	-3.989568e-002
8.880508098153592e-004	-4.544275e-001	-4.131163e-002
8.881702147230388e-004	-4.693937e-001	-4.267220e-002
8.882896196307185e-004	-4.837507e-001	-4.397738e-002
8.884090245383981e-004	-4.974986e-001	-4.522719e-002
8.885284294460776e-004	-5.106372e-001	-4.642161e-002
8.886478343537572e-004	-5.231667e-001	-4.756065e-002
8.886994098833890e-004	-5.282602e-001	-4.802370e-002
8.887123037657970e-004	-5.295148e-001	-4.813776e-002
8.887380915306129e-004	-5.319772e-001	-4.836161e-002
8.887896670602447e-004	-5.367731e-001	-4.879760e-002
8.888928181195083e-004	-5.460377e-001	-4.963984e-002
8.889544757459708e-004	-5.513479e-001	-5.012257e-002
8.890188665823691e-004	-5.566363e-001	-5.060335e-002
8.890909525978872e-004	-5.623069e-001	-5.111885e-002
8.891522261728231e-004	-5.669040e-001	-5.153678e-002
8.892248499943047e-004	-5.720065e-001	-5.200064e-002
8.893700976372680e-004	-5.810758e-001	-5.282512e-002
8.896605929231943e-004	-5.948074e-001	-5.407345e-002
8.902415834950470e-004	-6.112511e-001	-5.556833e-002
8.905763938157822e-004	-6.134265e-001	-5.576610e-002
8.909194328882266e-004	-6.072606e-001	-5.520556e-002
8.914166874986948e-004	-5.851459e-001	-5.319513e-002
8.922219064603173e-004	-5.232828e-001	-4.757121e-002
8.931984689603173e-004	-4.162801e-001	-3.784368e-002
8.939253662601953e-004	-3.175938e-001	-2.887219e-002
8.942617711677530e-004	-2.662080e-001	-2.420075e-002
8.945761566371606e-004	-2.153920e-001	-1.958111e-002
8.948752863141944e-004	-1.656992e-001	-1.506357e-002
8.951663372944090e-004	-1.164793e-001	-1.058904e-002
8.956260880157512e-004	-3.837956e-002	-3.489054e-003
8.963703103334278e-004	8.649424e-002	7.863119e-003
8.967896391213393e-004	1.542343e-001	1.402132e-002
8.972631544785515e-004	2.259871e-001	2.054430e-002
8.977813833722514e-004	2.965132e-001	2.695577e-002
8.986215765216107e-004	3.906550e-001	3.551412e-002
8.995981390216107e-004	4.715135e-001	4.286491e-002
9.002030729429452e-004	5.035098e-001	4.577366e-002
9.005185820119310e-004	5.118936e-001	4.653582e-002
9.008988866434057e-004	5.143599e-001	4.676003e-002
9.013010702553039e-004	5.095745e-001	4.632500e-002
9.017763921236454e-004	4.930544e-001	4.482317e-002
9.025467651452798e-004	4.464185e-001	4.058354e-002
9.033474475663664e-004	3.794429e-001	3.449484e-002
9.036959611319137e-004	3.436897e-001	3.124455e-002
9.040023173147574e-004	3.083150e-001	2.802866e-002
9.043026658323677e-004	2.713318e-001	2.466655e-002
9.046203039127447e-004	2.300724e-001	2.091569e-002
9.050702112183676e-004	1.688050e-001	1.534592e-002
9.057988301190719e-004	6.662632e-002	6.056944e-003
9.067753926190719e-004	-6.904152e-002	-6.276508e-003
9.076683529533044e-004	-1.870758e-001	-1.700691e-002
9.080209045519304e-004	-2.297038e-001	-2.088218e-002
9.084322690022311e-004	-2.749388e-001	-2.499446e-002
9.085281397965862e-004	-2.850642e-001	-2.591495e-002
9.086240105909413e-004	-2.948445e-001	-2.680407e-002
9.087198813852965e-004	-3.042796e-001	-2.766180e-002
9.088157521796515e-004	-3.133695e-001	-2.848816e-002
9.089116229740066e-004	-3.221142e-001	-2.928314e-002
9.090074937683617e-004	-3.305138e-001	-3.004673e-002
9.091033645627168e-004	-3.385682e-001	-3.077895e-002
9.091200000000000e-004	-3.399433e-001	-3.090397e-002
9.091201000000001e-004	-3.399516e-001	-2.366555e-001
9.091203000000000e-004	-3.399681e-001	-3.395436e-001
9.091206000000000e-004	-3.399928e-001	-3.395683e-001
9.091210000000000e-004	-3.400257e-001	-3.396012e-001
9.091217257142858e-004	-3.400854e-001	-3.396609e-001
9.091224514285716e-004	-3.401451e-001	-3.397205e-001
9.091231771428573e-004	-3.402048e-001	-3.397801e-001
9.091239028571431e-004	-3.402645e-001	-3.398397e-001
9.091246285714288e-004	-3.403242e-001	-3.398993e-001
9.091253542857146e-004	-3.403838e-001	-3.399589e-001
9.091260800000003e-004	-3.404434e-001	-3.400184e-001
9.091312000000007e-004	-3.408633e-001	-3.404377e-001
9.091414400000014e-004	-3.416998e-001	-3.412732e-001
9.091616073132682e-004	-3.433369e-001	-3.429083e-001
9.091863256555716e-004	-3.453229e-001	-3.448918e-001
9.092347174960242e-004	-3.491678e-001	-3.487319e-001
9.092702176326466e-004	-3.519250e-001	-3.514857e-001
9.093042286957728e-004	-3.545184e-001	-3.540758e-001
9.093722508220252e-004	-3.595677e-001	-3.591188e-001
9.094765241871814e-004	-3.669987e-001	-3.665405e-001
9.096047831296557e-004	-3.756137e-001	-3.751448e-001
9.097596327862266e-004	-3.852102e-001	-3.847294e-001
9.099406595607907e-004	-3.952759e-001	-3.947824e-001
9.101608172605905e-004	-4.058003e-001	-4.052936e-001
9.104273564118419e-004	-4.159523e-001	-4.154330e-001
9.107666403433444e-004	-4.246515e-001	-4.241214e-001
9.112133578371111e-004	-4.294313e-001	-4.288951e-001
9.116796404834745e-004	-4.266523e-001	-4.261197e-001
9.121310886477025e-004	-4.149812e-001	-4.144631e-001
9.128633989469875e-004	-3.827684e-001	-3.822905e-001
9.132001487399635e-004	-3.627024e-001	-3.622496e-001
9.135143290289103e-004	-3.399431e-001	-3.395187e-001
9.139361092518415e-004	-3.050889e-001	-3.047080e-001
9.142210000000000e-004	-2.787112e-001	-2.783633e-001
9.142218250000001e-004	-2.786320e-001	-2.782842e-001
9.142219000000000e-004	-2.786248e-001	-2.240758e-001
9.142220000000000e-004	-2.786152e-001	-2.532868e-002
9.142220012500000e-004	-2.786151e-001	-2.532867e-002
9.142220015625000e-004	-2.786151e-001	-2.532866e-002
9.142220021875001e-004	-2.786150e-001	-2.532866e-002
9.142220034375001e-004	-2.786149e-001	-2.532865e-002
9.142220059375001e-004	-2.786146e-001	-2.532862e-002
9.142220109375001e-004	-2.786141e-001	-2.532858e-002
9.142221923660716e-004	-2.785967e-001	-2.532700e-002
9.142223737946430e-004	-2.785793e-001	-2.532541e-002
9.142225552232145e-004	-2.785619e-001	-2.532383e-002
9.142227366517860e-004	-2.785444e-001	-2.532225e-002
9.142229180803575e-004	-2.785270e-001	-2.532066e-002
9.142230995089290e-004	-2.785096e-001	-2.531908e-002
9.142232809375005e-004	-2.784922e-001	-2.531749e-002
9.143167209375324e-004	-2.693727e-001	-2.448845e-002
9.144101609375642e-004	-2.600581e-001	-2.364167e-002
9.145036009375961e-004	-2.505485e-001	-2.277715e-002
9.145970409376279e-004	-2.408438e-001	-2.189491e-002
9.146904809376598e-004	-2.309441e-001	-2.099493e-002
9.147839209376916e-004	-2.208493e-001	-2.007722e-002
9.148773609377235e-004	-2.105594e-001	-1.914178e-002
9.150371665180482e-004	-1.931378e-001	-1.755800e-002
9.151969720983730e-004	-1.754236e-001	-1.594762e-002
9.153567776786977e-004	-1.574168e-001	-1.431063e-002
9.155165832590224e-004	-1.391173e-001	-1.264704e-002
9.156763888393470e-004	-1.205251e-001	-1.095684e-002
9.158361944196718e-004	-1.016404e-001	-9.240042e-003
9.159959999999965e-004	-8.246294e-002	-7.496638e-003
9.162210000000001e-004	-5.546853e-002	-5.042599e-003
9.162220000000001e-004	-5.534830e-002	-5.031669e-003
9.163413927209200e-004	-4.095692e-002	-3.723360e-003
9.164607854418401e-004	-2.660460e-002	-2.418602e-003
9.165801781627600e-004	-1.229134e-002	-1.117395e-003
9.166995708836801e-004	1.982858e-003	1.802600e-004
9.168189636046000e-004	1.621799e-002	1.474364e-003
9.169383563255200e-004	3.041406e-002	2.764917e-003
9.170577490464400e-004	4.457106e-002	4.051918e-003
9.171093002025526e-004	5.062664e-002	4.602426e-003
9.171221879915808e-004	5.213764e-002	4.739789e-003
9.171479635696371e-004	5.515213e-002	5.013834e-003
9.171995147257497e-004	6.115915e-002	5.559927e-003
9.173026170379749e-004	7.311518e-002	6.646840e-003
9.173642786221929e-004	8.022278e-002	7.292986e-003
9.174286244169809e-004	8.758870e-002	7.962616e-003
9.175007112275172e-004	9.578793e-002	8.708001e-003
9.175618840979601e-004	1.026963e-001	9.336036e-003
9.176345198733226e-004	1.108171e-001	1.007429e-002
9.177797914240478e-004	1.267638e-001	1.152399e-002
9.180703345254981e-004	1.573395e-001	1.430360e-002
9.186514207283987e-004	2.137055e-001	1.942779e-002
9.193186265220385e-004	2.712744e-001	2.466134e-002
9.196897862220692e-004	2.986234e-001	2.714761e-002
9.200438705116569e-004	3.202077e-001	2.910982e-002
9.204507879224817e-004	3.397715e-001	3.088835e-002
9.209937480729762e-004	3.587902e-001	3.261733e-002
9.213197825098301e-004	3.657761e-001	3.325240e-002
9.216931273757712e-004	3.685717e-001	3.350655e-002
9.221198440220219e-004	3.661039e-001	3.328221e-002
9.225860442859499e-004	3.574287e-001	3.249355e-002
9.228803848068651e-004	3.484179e-001	3.167439e-002
9.231958615417224e-004	3.353099e-001	3.048274e-002
9.235425171959564e-004	3.174038e-001	2.885492e-002
9.239816683938878e-004	2.894590e-001	2.631447e-002
9.246932056045618e-004	2.342576e-001	2.129617e-002
9.256697681045618e-004	1.453922e-001	1.321748e-002
9.266463306045618e-004	4.725308e-002	4.295738e-003
9.276228931045618e-004	-5.329877e-002	-4.845347e-003
9.285323846019055e-004	-1.414718e-001	-1.286108e-002
9.295089471019055e-004	-2.227776e-001	-2.025253e-002
9.304855096019055e-004	-2.874052e-001	-2.612777e-002
9.309902493838218e-004	-3.118748e-001	-2.835229e-002
9.313850295551474e-004	-3.245384e-001	-2.950351e-002
9.318735753848404e-004	-3.340235e-001	-3.036580e-002
9.322049339433629e-004	-3.365072e-001	-3.059159e-002
9.325719235061525e-004	-3.348334e-001	-3.043943e-002
9.329773400202333e-004	-3.283573e-001	-2.985069e-002
9.333946428176190e-004	-3.160276e-001	-2.872981e-002
9.340713861219306e-004	-2.846761e-001	-2.587967e-002
9.350479486219306e-004	-2.217023e-001	-2.015478e-002
9.360245111219306e-004	-1.432754e-001	-1.302504e-002
9.361365006045126e-004	-1.335624e-001	-1.214205e-002
9.362484900870945e-004	-1.236240e-001	-1.123856e-002
9.363604795696764e-004	-1.134603e-001	-1.031459e-002
9.364724690522582e-004	-1.030713e-001	-9.370124e-003
9.365844585348402e-004	-9.245685e-002	-8.405175e-003
9.366964480174221e-004	-8.161705e-002	-7.419739e-003
9.368084375000040e-004	-7.055189e-002	-6.413815e-003
9.369040089285770e-004	-6.112568e-002	-5.556885e-003
9.369995803571499e-004	-5.166611e-002	-4.696923e-003
9.370951517857229e-004	-4.217319e-002	-3.833930e-003
9.371907232142957e-004	-3.264692e-002	-2.967905e-003
9.372862946428687e-004	-2.308731e-002	-2.098848e-003
9.373818660714416e-004	-1.349434e-002	-1.226759e-003
9.374774375000146e-004	-3.868022e-003	-3.516386e-004
9.375300000000000e-004	1.415922e-003	1.287203e-004
9.375301000000000e-004	1.425975e-003	9.957164e-004
9.375303000000000e-004	1.446080e-003	1.444275e-003
9.375306000000000e-004	1.476239e-003	1.474396e-003
9.375310000000000e-004	1.516450e-003	1.514557e-003
9.375317257142858e-004	1.589404e-003	1.587420e-003
9.375324514285715e-004	1.662359e-003	1.660283e-003
9.375331771428573e-004	1.735313e-003	1.733146e-003
9.375339028571431e-004	1.808267e-003	1.806009e-003
9.375346285714288e-004	1.881221e-003	1.878872e-003
9.375353542857146e-004	1.954175e-003	1.951735e-003
9.375360800000003e-004	2.027129e-003	2.024598e-003
9.375412000000007e-004	2.541822e-003	2.538649e-003
9.375514400000014e-004	3.571180e-003	3.566721e-003
9.375716053289533e-004	5.598140e-003	5.591151e-003
9.375963290775598e-004	8.082934e-003	8.072842e-003
9.376447154484747e-004	1.294493e-002	1.292877e-002
9.376802140182584e-004	1.650990e-002	1.648929e-002
9.377142267824953e-004	1.992341e-002	1.989854e-002
9.377822523109691e-004	2.674219e-002	2.670881e-002
9.378865238841723e-004	3.717030e-002	3.712390e-002
9.380147844788436e-004	4.994491e-002	4.988255e-002
9.381696320179683e-004	6.526393e-002	6.518245e-002
9.383506609031380e-004	8.298411e-002	8.288051e-002
9.385708165068427e-004	1.041831e-001	1.040531e-001
9.388373580584684e-004	1.291932e-001	1.290319e-001
9.391766393646505e-004	1.597098e-001	1.595104e-001
9.396233601695010e-004	1.969595e-001	1.967136e-001
9.402784836215034e-004	2.439372e-001	2.436326e-001
9.412550461215034e-004	3.008808e-001	3.005052e-001
9.415962220560640e-004	3.158481e-001	3.154538e-001
9.419077855060768e-004	3.255727e-001	3.251663e-001
9.422884620449216e-004	3.338141e-001	3.333974e-001
9.426310000000000e-004	3.371513e-001	3.367304e-001
9.426318333084548e-004	3.371550e-001	3.367183e-001
9.426319047476884e-004	3.371553e-001	2.711056e-001
9.426320000000000e-004	3.371557e-001	3.065054e-002
9.426320011906539e-004	3.371557e-001	3.065645e-002
9.426320014883174e-004	3.371557e-001	3.065448e-002
9.426320020836443e-004	3.371557e-001	3.065054e-002
9.426320032742983e-004	3.371557e-001	3.065054e-002
9.426320104182216e-004	3.371557e-001	3.065055e-002
9.426320199434528e-004	3.371558e-001	3.065055e-002
9.426320389939151e-004	3.371558e-001	3.065056e-002
9.426321532966890e-004	3.371564e-001	3.065060e-002
9.429177028257334e-004	3.368756e-001	3.062509e-002
9.432032523547779e-004	3.342586e-001	3.038718e-002
9.434888018838223e-004	3.293053e-001	2.993687e-002
9.437743514128668e-004	3.220156e-001	2.927417e-002
9.440599009419112e-004	3.123896e-001	2.839908e-002
9.443454504709557e-004	3.004273e-001	2.731160e-002
9.446310000000000e-004	2.861286e-001	2.601172e-002
9.446320000000001e-004	2.860745e-001	2.600680e-002
9.447514037650702e-004	2.792981e-001	2.539076e-002
9.448708075301404e-004	2.722071e-001	2.474612e-002
9.449902112952105e-004	2.648013e-001	2.407287e-002
9.451096150602808e-004	2.570809e-001	2.337101e-002
9.452290188253509e-004	2.490457e-001	2.264054e-002
9.453484225904211e-004	2.406958e-001	2.188146e-002
9.454678263554913e-004	2.320313e-001	2.109377e-002
9.455193995999043e-004	2.281621e-001	2.074203e-002
9.455322929110075e-004	2.271869e-001	2.065338e-002
9.455580795332140e-004	2.252169e-001	2.047428e-002
9.456096527776270e-004	2.212244e-001	2.011133e-002
9.457127992664530e-004	2.131086e-001	1.937353e-002
9.457744572604590e-004	2.081688e-001	1.892445e-002
9.458388438646623e-004	2.029133e-001	1.844668e-002
9.459109299436175e-004	1.969383e-001	1.790350e-002
9.459721940784788e-004	1.917816e-001	1.743471e-002
9.460448189952417e-004	1.855517e-001	1.686836e-002
9.461900688287675e-004	1.727352e-001	1.570321e-002
9.464805684958191e-004	1.458998e-001	1.326363e-002
9.470615678299222e-004	8.891030e-002	8.082762e-003
9.480381303299222e-004	-1.134924e-002	-1.031750e-003
9.489849365322720e-004	-1.083616e-001	-9.851065e-003
9.499448454387833e-004	-2.003509e-001	-1.821373e-002
9.507154791428090e-004	-2.660281e-001	-2.418440e-002
